time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3276,4503.5352051111295,30.13401537978141,12.078614197509532,54.976023926265064,19.085201769490574,24.83869425413996,60.83698654371075,33.88901827413896,10.515874196482025
3278,4512.260995226165,30.03920086225913,12.034657736708292,54.976023926265064,19.085201769490574,24.95422212008583,59.22645048498095,34.256555844568396,9.910225926716915
3280,4499.103395945257,30.058909033751778,12.006673646516214,54.976023926265064,19.085201769490574,24.928102794311553,59.89317094828067,34.16412279430171,9.60262484641505
3282,4496.600336697263,29.971276017014958,11.984101417001952,54.976023926265064,19.085201769490574,25.060161714983863,59.96378099963606,35.82639702948331,10.030558955032442
3284,4496.968744435349,29.777420032409303,12.020926049865725,54.976023926265064,19.085201769490574,24.90829595026716,59.6554827090274,33.66969121008252,9.794534497129264
3286,4509.4411797136645,30.285037363335782,12.073283790420371,54.976023926265064,19.085201769490574,24.863626575378234,60.57066507215219,34.292134746966816,10.000868464977534
3288,4489.87021764179,30.007120934201787,12.021353006614826,54.976023926265064,19.085201769490574,24.9056065148438,59.15393452873099,34.04290815071385,9.76363199975703
3290,4510.715755778382,29.909764595026843,12.056529520135184,54.976023926265064,19.085201769490574,24.569130247539434,58.87660979690755,34.165438574289844,10.012155383590061
3292,4490.505374096637,29.883844312340113,12.013486247403243,54.976023926265064,19.085201769490574,24.96260574613848,59.81728180512238,34.04621654770609,10.210223938926674
3294,4507.813759180624,29.975417382110123,11.97249660220246,54.976023926265064,19.085201769490574,24.82966835869508,60.141744406336976,33.590490293037796,9.60906485646096
3296,4511.717571650873,29.887160340763966,12.051703980280681,54.976023926265064,19.085201769490574,24.735022224849526,59.96133605767942,34.40274145784383,9.87961372791451
3298,4527.928670227279,30.106588360704958,12.04217328990798,54.976023926265064,19.085201769490574,24.867617105342177,59.64694766313644,34.47354042184833,9.890960145654613
3300,4497.005390528855,29.88165128548936,12.040436694763464,54.976023926265064,19.085201769490574,24.909044873610004,60.18166059765001,34.540592066335755,9.76215373535266
3302,4509.441378708787,29.928635907730314,11.99846598734693,54.976023926265064,19.085201769490574,25.219216428450423,60.349599187344744,34.90066582073522,9.228693781050836
3304,4508.335047874636,29.980464131055204,12.00715368868371,54.976023926265064,19.085201769490574,25.14094760177269,59.49372997633196,33.87993109048729,9.590733634346556
3306,4494.803001299398,29.81684121156372,12.003190837342286,54.976023926265064,19.085201769490574,25.17684688912442,59.82641767368408,34.19047115082582,9.855673025957353
3308,4508.2866401656465,30.11987158147265,12.02487041443047,54.976023926265064,19.085201769490574,25.43624891412745,60.23989029588111,34.30113891177697,9.84142986466343
3310,4510.932104558818,29.987775499935164,11.980274003469882,54.976023926265064,19.085201769490574,25.1364317933051,59.4032193640223,33.89263755584241,9.619170518411488
3312,4510.3183078268385,30.086278950900923,12.028241883997719,54.976023926265064,19.085201769490574,25.01150950181579,60.04359768050681,33.92084304647929,9.72071710477554
3314,4508.493137095443,29.978667313083587,12.033423477050041,54.976023926265064,19.085201769490574,24.891111380359288,60.10800264250662,34.236058972918116,9.987323264656247
3316,4494.954507608143,30.093981373341116,12.049781926712207,54.976023926265064,19.085201769490574,25.120012614156366,60.777734209873906,34.178847207020105,9.5268618909824
3318,4499.725371933871,30.024846765960746,11.983713630477991,54.976023926265064,19.085201769490574,24.84953951774024,60.246114097011564,34.47069038517062,9.730862960005982
3320,4500.009700227132,29.92120051664407,12.002907214752758,54.976023926265064,19.085201769490574,25.234638127023214,60.94548248826825,33.666335430639066,9.644695554237352
3322,4503.478555855333,30.035978452564283,11.947583046535229,54.976023926265064,19.085201769490574,24.795527582816604,59.77492468657625,34.2615349682867,9.905180369741137
3324,4513.824089027003,30.081347383215,12.028387433069925,54.976023926265064,19.085201769490574,24.880713940093088,61.12601585424738,34.433491379788336,9.417869993290715
3326,4489.68243749304,30.137258006456044,11.952733108485265,54.976023926265064,19.085201769490574,24.52200872167849,60.77128996816785,34.00901261248309,9.239960346335991
3328,4498.882209042533,30.03861925928499,11.993254738504195,54.976023926265064,19.085201769490574,24.719884519009465,60.31962525755112,34.01609052363197,9.557475198887452
3330,4488.43895645402,30.03131907599125,11.993335325735544,54.976023926265064,19.085201769490574,25.35691856723817,59.911830180597676,33.54661501134648,9.732470185212923
3332,4506.370122866267,29.939539137914984,11.983642427711638,54.976023926265064,19.085201769490574,24.78084479364814,60.133687807962886,33.74204737986183,10.274805086038974
3334,4506.257231812245,30.01870567077058,11.985415803061386,54.976023926265064,19.085201769490574,25.19330273548165,60.726448516163245,34.48205592020494,9.775764186917735
3336,4488.1427944858515,29.973721119116902,11.933808711041584,54.976023926265064,19.085201769490574,24.888138357344992,60.265157522992126,34.00982789543595,9.41325749207368
3338,4510.850442546641,30.04709193872121,12.049906028207822,54.976023926265064,19.085201769490574,25.20419086992659,58.968997842589395,34.25596371432599,9.99281919511144
3340,4518.316584755027,29.81049422252524,11.98681567646553,54.976023926265064,19.085201769490574,24.75301740607503,59.53160675353368,34.51297739835309,10.504632097826233
3342,4487.081736497902,29.88545880730938,12.040603377256136,54.976023926265064,19.085201769490574,25.123714473301682,60.04985094828145,34.69274840604187,9.47534954014106
3344,4494.607837024869,29.81970455552793,12.040134000558535,54.976023926265064,19.085201769490574,24.899356580765577,60.46012952432518,34.83995688561396,9.73866456368617
3346,4496.11480998994,30.150560335028235,11.952540190030907,54.976023926265064,19.085201769490574,25.137346811228653,59.95968255978841,34.300202699758245,9.626430769625596
3348,4490.4975263746255,29.89189839897266,11.920528398302222,54.976023926265064,19.085201769490574,24.878762748462147,60.26672567148218,33.43259995258896,9.864530898557062
3350,4508.441962592497,29.91746375783015,12.032235389674392,54.976023926265064,19.085201769490574,25.067429120266436,60.23077878063178,33.54779400826944,9.840167266439323
3352,4482.900257702877,30.053167461509187,12.012109950869117,54.976023926265064,19.085201769490574,24.95045784280198,59.739714605582,35.211899272206416,9.631637882966261
3354,4511.205805929001,29.91818042566695,11.924704423755719,54.976023926265064,19.085201769490574,24.96622610323359,59.964508994702356,34.11825723200533,9.751572220155747
3356,4502.643102586127,29.872234490276746,11.961831441156471,54.976023926265064,19.085201769490574,25.077572401587968,59.39285849352092,34.38414661826831,9.763137288606055
3358,4494.485570642766,29.82890616539473,12.099348561805197,54.976023926265064,19.085201769490574,25.067966882578588,60.14271015409096,34.66605041719556,9.921699315068302
3360,4499.038035711111,30.054775098475922,11.978855341743149,54.976023926265064,19.085201769490574,24.684969363844743,59.97523466651346,34.518810585106905,9.526775624843001
3362,4495.69202511171,29.890699575488927,12.04791907832879,54.976023926265064,19.085201769490574,25.171889535456977,60.134180638633886,35.39712439875165,9.889971522912676
3364,4500.100735128578,29.92333803745217,12.055813622242368,54.976023926265064,19.085201769490574,25.181240737428027,59.273848583407165,34.63167161931397,9.835455862668152
3366,4513.13559129488,30.107385853726228,11.989319590949687,54.976023926265064,19.085201769490574,24.918146543696874,59.79797287405352,34.091379930010284,9.849070247536478
3368,4499.960603372241,30.002929875689464,12.044346827009841,54.976023926265064,19.085201769490574,25.01428971067345,60.41161619633971,33.55658510181493,9.931881826957804
3370,4511.974409547431,29.970172176677917,12.02716531046726,54.976023926265064,19.085201769490574,24.952033397049487,60.11750705979349,34.38405071156509,10.377248793193134
3372,4512.326548056031,29.865708528779173,11.992873606233495,54.976023926265064,19.085201769490574,25.122187379638703,60.25514291348477,34.599628862087606,9.593460751904777
3374,4495.817865203791,30.149113070654412,11.963007594919919,54.976023926265064,19.085201769490574,24.990027907584498,58.98960929245111,34.342177890358776,9.594359780203646
3376,4495.659326263382,29.86493536297258,12.02667551873088,54.976023926265064,19.085201769490574,24.848540123091368,59.984700341973884,33.682139054593875,9.42644848452541
3378,4495.3367607904975,30.10645560935941,11.990608227373354,54.976023926265064,19.085201769490574,24.899007261725263,60.745266336233364,35.23774085565033,9.676287363123059
3380,4506.0845816171395,30.016658280648073,11.92476175028812,54.976023926265064,19.085201769490574,25.38471284239225,59.84494781140771,33.788473623589056,9.646082497936872
3382,4502.940323794199,30.037082150777092,12.023836683768293,54.976023926265064,19.085201769490574,24.676279123558665,59.91733645836406,32.945938390301606,9.748504858074085
3384,4503.749953211293,29.969713450779324,12.071621676913894,54.976023926265064,19.085201769490574,25.00880495376402,59.0989230147942,34.59158210769754,10.013173405178794
3386,4508.138700777811,30.080507634321812,12.000999304272987,54.976023926265064,19.085201769490574,25.19139336590247,60.31019062313521,34.39926364121287,10.18984714763354
3388,4510.328078200212,30.043464202714514,12.044234099681539,54.976023926265064,19.085201769490574,25.08255640136298,59.56595220527799,34.081149761026545,9.721904969747284
3390,4501.61561385167,30.05241963601835,12.042370453308443,54.976023926265064,19.085201769490574,25.049232257436728,60.33054512350863,32.989351455482065,9.773271523884796
3392,4491.85431996438,29.960262378736648,12.078742660177243,54.976023926265064,19.085201769490574,24.608976174469348,60.28988246641617,34.12296790984024,9.367381457829328
3394,4490.527053318845,29.961744320977385,11.981078095768503,54.976023926265064,19.085201769490574,24.99250611203594,59.86712710449653,34.49528854480659,9.877099073855844
3396,4494.10726359586,30.03118717437719,11.971481887066737,54.976023926265064,19.085201769490574,25.168980415434955,60.05911264115069,34.60643440041216,10.47040983226993
3398,4482.023704827179,29.807927044628073,11.948773857917017,54.976023926265064,19.085201769490574,24.8067750156465,59.97070527766673,34.42100812303867,10.123700538134546
3400,4490.981117431367,30.13869341349022,12.010352733585993,54.976023926265064,19.085201769490574,25.16088116789465,61.43661359068671,33.127522965519724,9.977861271822295
3402,4520.6254603398975,30.079154502211807,11.985826962212105,54.976023926265064,19.085201769490574,25.023301753708274,59.891038830167005,34.58841454742298,9.884044862655049
3404,4514.763113816762,30.050755633647153,11.944414125573884,54.976023926265064,19.085201769490574,25.07018219287239,59.74883686412977,34.02765869167693,9.313766593557899
3406,4498.697723474796,30.037056454361927,12.037065069557908,54.976023926265064,19.085201769490574,24.66386718522368,60.09727510174983,34.33472353431394,10.139085942551946
3408,4500.257871959083,30.068508165119187,11.981151442101341,54.976023926265064,19.085201769490574,25.083748433357826,59.964779969319515,34.459749305849634,9.268426563779142
3410,4506.695803812873,29.914713694636923,12.019065244168731,54.976023926265064,19.085201769490574,25.196797070729698,60.14552966656519,34.24206585958157,9.777645425875757
3412,4485.532084760497,29.984291395475054,11.982249265801709,54.976023926265064,19.085201769490574,25.249977971219508,59.654866226816125,33.581941930482735,10.121425429369841
3414,4487.7006622306635,30.192704744813494,12.038558903126777,54.976023926265064,19.085201769490574,25.10616840884209,60.21067949043684,34.616526180260685,9.654080671244822
3416,4500.625032111072,29.88090384608683,11.995679806824745,54.976023926265064,19.085201769490574,24.839812826665277,60.51514732060182,33.943963759538825,9.88619281457184
3418,4491.697685662988,30.131283596392656,11.986240451281448,54.976023926265064,19.085201769490574,24.95895475522901,60.75465975465805,34.1070409337049,10.161238092398102
3420,4489.555076713074,30.132081514940943,11.967362363496305,54.976023926265064,19.085201769490574,24.822453079069575,59.915006456218144,33.90381534291372,9.257545797868275
3422,4502.172473246538,30.004106443535782,12.127838865100808,54.976023926265064,19.085201769490574,24.699786469079296,59.36666212116473,34.197102731186135,9.933137543879317
3424,4505.874570216647,29.88489861629399,12.062085200167859,54.976023926265064,19.085201769490574,25.201400746805223,59.86624185113352,34.545257320876615,9.917659336209567
3426,4478.5667762812445,29.807144996711656,12.03958049253376,54.976023926265064,19.085201769490574,24.994972753028286,60.299727612664995,33.822155504737644,9.659259236385664
3428,4501.688271454816,30.09300453702152,11.973113318781332,54.976023926265064,19.085201769490574,24.933406654863905,60.401985517011205,34.051839326019355,10.093156930323422
3430,4504.2435259785025,29.99079398918678,11.991923011296105,54.976023926265064,19.085201769490574,24.82866386608714,61.48523977948402,34.291814511826836,9.904336264617115
