time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
4832,4500.088988296402,29.950057482159078,11.948595328411727,52.18663486488563,20.225188193846513,24.792653379227087,59.73453157299806,34.37903761865854,10.171240630656257
4834,4510.059837768417,30.04811427889392,11.917851258035455,52.18663486488563,20.225188193846513,24.970667182796014,59.739434520016076,33.77590863191117,10.184379092867614
4836,4519.601572953446,29.92881319644943,11.96995271540692,52.18663486488563,20.225188193846513,25.084835184504843,59.9969464692801,33.50280392530583,10.310083802293043
4838,4482.96125029182,30.01799092672591,11.974392732174879,52.18663486488563,20.225188193846513,25.294124173823075,59.56837284165516,34.353370573644135,10.302205376613566
4840,4516.629612927254,30.07599269567143,12.023361432845455,52.18663486488563,20.225188193846513,25.150731142430985,59.96731075345864,33.633965514074944,10.117421121364117
4842,4517.53945408663,29.954040905780854,11.981291332319826,52.18663486488563,20.225188193846513,25.2158648288956,59.62151741140006,33.66182656057577,10.003000724331796
4844,4514.339458211966,29.841049165317397,12.052624505287245,52.18663486488563,20.225188193846513,25.274128458695532,59.34503859618151,34.467094852738065,10.461627139070453
4846,4503.7167097262545,29.906640326315422,11.952417730777809,52.18663486488563,20.225188193846513,25.289062723663577,59.97398124843599,33.9482456268422,9.928384856758496
4848,4497.075057152798,30.020677626451832,11.966592075312404,52.18663486488563,20.225188193846513,24.89133919628849,59.602340727316715,33.947874534052815,9.979426310885883
4850,4488.734254351244,30.054639419413075,12.025941067098836,52.18663486488563,20.225188193846513,24.927816882995643,59.93971404954163,34.04182105544896,10.356228500723818
4852,4484.784481888265,30.088913685400627,12.016563302541694,52.18663486488563,20.225188193846513,24.886012980497352,59.660021973987085,34.360918074205784,10.435889441642681
4854,4496.751139677111,29.957634618569344,12.027322652873778,52.18663486488563,20.225188193846513,24.842098960203845,59.422368772566465,34.676202336743,10.18069722683039
4856,4489.004268013697,30.07955600205334,12.037680397176011,52.18663486488563,20.225188193846513,25.149051939829857,59.93393459554478,33.80982644110468,10.389225276786261
4858,4492.710505174173,29.855086463086252,11.959006724076504,52.18663486488563,20.225188193846513,25.248201310669625,60.6733916376515,33.45495004905619,9.873604117879482
4860,4505.632230433925,29.951048672306744,12.007894752166743,52.18663486488563,20.225188193846513,24.981142216467838,60.07796075780824,34.08080328570355,9.78572361864673
4862,4504.909505319284,30.034473411620613,12.0557617850903,52.18663486488563,20.225188193846513,25.376970438495906,59.51243895389903,33.68634412767823,10.36500123457355
4864,4501.253983199623,29.824521413444472,12.019090549933434,52.18663486488563,20.225188193846513,24.82396399218262,60.46059042737455,33.37016555557709,10.411590329162104
4866,4496.852356325803,30.127984095981688,12.009559423314283,52.18663486488563,20.225188193846513,25.06753651480291,59.58717038273817,34.40709935661847,10.238666192056021
4868,4506.839406004213,30.10534366804867,11.919011971068329,52.18663486488563,20.225188193846513,24.668098049448055,60.21848800040655,32.916304044617654,9.927535052037681
4870,4500.167414659787,29.800595793972146,12.010624145426766,52.18663486488563,20.225188193846513,24.93320604920418,59.87523992308279,33.64811431288895,9.538421972714204
4872,4492.177283862256,30.032421190984042,11.958245563503551,52.18663486488563,20.225188193846513,24.789972961139846,58.72442874802561,34.59808236022329,10.062881180430574
4874,4526.599660091809,29.980397961676523,11.997676501742665,52.18663486488563,20.225188193846513,24.991237799437222,59.44681228896218,33.94564822510544,9.772388655936924
4876,4496.600939759486,29.98157201096543,11.933319056175826,52.18663486488563,20.225188193846513,25.251165974215425,59.72867059677477,33.32676911432893,10.13455658488702
4878,4487.572410845616,30.072997582079335,11.93787441548627,52.18663486488563,20.225188193846513,25.04429953545573,60.920138703138626,33.89953014054125,10.140488109195267
4880,4524.337859245848,29.924337381965504,12.026454331683643,52.18663486488563,20.225188193846513,25.100559609820536,60.30103996309583,33.98392190041691,10.227786373720148
4882,4502.456644925501,29.92038811422844,12.045861100384323,52.18663486488563,20.225188193846513,24.972158916380547,59.61449790713453,34.34524941304335,10.080226439975066
4884,4488.260627771315,30.020925889041578,12.121112702112766,52.18663486488563,20.225188193846513,25.083153467016555,60.53427546416243,34.379164334717174,10.415659922734449
4886,4493.061477104631,30.107002383898706,12.002506115361712,52.18663486488563,20.225188193846513,25.448288771653292,60.159240828502845,33.772482382403716,10.25250356779162
4888,4515.523660193355,29.901108037969397,12.06773352489331,52.18663486488563,20.225188193846513,24.664875278928267,60.660493545806496,33.774826365657496,10.27705831231501
4890,4506.358599463175,30.128220077091775,11.996440814985132,52.18663486488563,20.225188193846513,25.338902998638208,59.39405011304553,33.41476163121386,10.24331782157934
4892,4485.097360402175,30.102653199278176,11.96855313544849,52.18663486488563,20.225188193846513,25.135803227683564,58.528052646820534,33.561796848910085,9.887925402382752
4894,4493.656839491609,29.847755380440592,12.072927149073575,52.18663486488563,20.225188193846513,24.933171075095245,60.86346713857073,34.07769296565446,10.391623319872986
4896,4497.462348398833,29.93864787184863,11.98994399584703,52.18663486488563,20.225188193846513,25.017252320672526,60.05440649145264,34.75380795565169,9.830189424253442
4898,4507.818257918486,29.91626258149301,11.947237326022776,52.18663486488563,20.225188193846513,24.912089969582283,60.32493771277146,33.931175185115265,9.780410256864558
4900,4505.9311244573855,29.977012696737326,12.025601568993414,52.18663486488563,20.225188193846513,25.068799222710677,60.36683578518751,34.190212650378875,9.74215931623919
4902,4501.964579072242,29.970270473722827,11.964470139019879,52.18663486488563,20.225188193846513,25.031549429899258,60.08556590890211,34.187747067559506,9.886039800809653
4904,4508.036748982693,30.140379403632746,11.942223657495006,52.18663486488563,20.225188193846513,25.04769990746719,59.62282526945467,34.30631850828025,10.067082354862691
4906,4487.611496416791,29.905683843542324,12.061477612388556,52.18663486488563,20.225188193846513,25.18547627728143,60.40122856944496,33.9679126848661,9.999037339302193
4908,4487.327299900274,30.047581662142175,11.950646968748403,52.18663486488563,20.225188193846513,24.996925712849183,60.65786952082405,33.746196483109536,10.030182023332321
4910,4502.170253671448,30.152666454104047,12.00564598882814,52.18663486488563,20.225188193846513,24.73628778541136,59.27748881931226,33.38244679630111,10.591948771091596
4912,4493.8687009423,29.977968622881754,11.904033001002647,52.18663486488563,20.225188193846513,24.966989530203776,60.23746519455754,34.097640481844124,10.182071282115334
4914,4507.97269932821,29.99324382842293,11.954512832941859,52.18663486488563,20.225188193846513,25.05757567108101,60.09526902058092,33.76049076238718,9.893721309930513
4916,4492.39937919494,30.0029835835145,12.034314091783152,52.18663486488563,20.225188193846513,24.97306602546748,59.4496051553318,34.77186555539502,10.125860839000783
4918,4498.194376341425,30.025864995416725,12.029328584604816,52.18663486488563,20.225188193846513,24.75597835050002,59.82585337099533,33.94015843247012,10.416921488885501
4920,4487.928837929441,30.0307578171568,11.977801161489706,52.18663486488563,20.225188193846513,25.092666222245676,59.79358909463543,33.703703106598745,10.475226301437159
4922,4499.467620297615,30.08341778221912,11.925650292079531,52.18663486488563,20.225188193846513,25.165844133553268,60.52359372382616,33.678916306323806,10.37279983078407
4924,4507.987485336263,29.973856156445866,11.978043435358694,52.18663486488563,20.225188193846513,24.58260485327137,59.79995432346061,33.57585871355676,9.828616568062138
4926,4507.4989558713305,30.07171552142344,12.052955774948636,52.18663486488563,20.225188193846513,24.80677579153508,59.33047473826195,33.81072093648822,10.22775104538186
4928,4472.831371830644,29.875017548811844,11.969570267220842,52.18663486488563,20.225188193846513,25.125592381403965,59.26982830262267,34.825821489071956,10.027558786323576
4930,4506.704787702993,30.205655341917982,11.985804013510606,52.18663486488563,20.225188193846513,25.025821031280778,60.29869929265723,34.8659319417132,9.864648427351973
4932,4508.34633841567,30.023573712696166,11.972954710261739,52.18663486488563,20.225188193846513,24.96109111822429,59.236191257710956,34.047204744588335,10.035564355338474
4934,4496.686154492289,30.11891198020851,12.011570277708016,52.18663486488563,20.225188193846513,24.94188226730483,60.75785154390847,33.551867529539884,9.959243700309905
4936,4502.667992468544,29.981212495948743,11.965907916912238,52.18663486488563,20.225188193846513,24.968429691697462,59.70774077249256,33.96781594608692,9.863477766829822
4938,4489.174139684389,30.0361822724772,11.953246436235801,52.18663486488563,20.225188193846513,25.103502908711167,59.75487744725133,33.94586122596729,9.946395459260643
4940,4514.52192094163,29.97796802551251,12.076840656816781,52.18663486488563,20.225188193846513,25.160100760462818,60.09670419814551,33.674608588279696,9.964996924672372
4942,4495.785218549494,29.93065684370153,12.068598503108438,52.18663486488563,20.225188193846513,25.17391083161435,60.36466225630733,34.54000728484075,10.385476230468482
4944,4487.442743854676,29.981446138335603,11.975848942231321,52.18663486488563,20.225188193846513,24.974377331337344,60.64486346136104,33.65456608980228,10.268139813572613
4946,4514.456392326302,30.063162206504817,12.000418942282407,52.18663486488563,20.225188193846513,24.7047860081497,60.05406916496791,34.42051763496575,9.950367791449818
4948,4503.4519474807375,30.111021997671564,12.041506551366844,52.18663486488563,20.225188193846513,25.08703816797416,59.8475387141596,34.24101428222648,10.140752809221246
4950,4517.327981816522,30.029407939392307,11.97463936617521,52.18663486488563,20.225188193846513,25.049437656618185,60.57271398826192,33.68140925419837,10.90556032509959
4952,4523.181920607281,29.774441729367588,11.989239384432006,52.18663486488563,20.225188193846513,25.165226758580108,59.53033503645834,33.86931496342586,9.860255038039105
4954,4497.930350400388,30.214932032392596,12.045699003971404,52.18663486488563,20.225188193846513,24.93797000181316,59.603102448220696,33.42107376111797,10.293158600803379
4956,4506.869121769912,30.049468999126336,12.093802571082962,52.18663486488563,20.225188193846513,24.84997382465617,60.23170770131118,33.81599226442895,9.911728061881092
4958,4505.976186714894,30.036903671908718,12.020946134442314,52.18663486488563,20.225188193846513,24.431437734332004,59.81555192342051,33.98029680051119,10.214964609238256
4960,4488.637690960489,30.09067853883911,12.05391277515191,52.18663486488563,20.225188193846513,24.9655445350475,59.91932851494947,34.88009322885745,9.900600325498319
4962,4502.890557932695,29.97448533919326,11.996159524991391,52.18663486488563,20.225188193846513,24.668929476430264,59.83991429796181,34.20622053304677,9.793435421040007
4964,4496.661284160799,30.0143504115651,12.04810318351171,52.18663486488563,20.225188193846513,25.186409600077095,58.92702909694924,34.078204247605086,10.23203332171498
4966,4496.443890073735,30.18691902590304,11.980570241817052,52.18663486488563,20.225188193846513,24.774978931938378,59.84067582976817,34.394067540543375,10.041967741494846
4968,4503.979637311732,29.810141004583176,11.992576923333642,52.18663486488563,20.225188193846513,25.183169507646838,60.80559471360557,33.91923199955715,10.205680445593309
4970,4497.219148345834,30.144258954974365,11.999333546753213,52.18663486488563,20.225188193846513,25.1547966150591,59.61506602313461,32.94704338598336,10.363380103506225
4972,4493.340363384072,29.96454472468161,12.048652553539268,52.18663486488563,20.225188193846513,25.31232792789369,60.18865728425814,33.5080702418253,10.117179325000688
4974,4496.900749269789,30.17971663405421,11.921117573082135,52.18663486488563,20.225188193846513,25.050773245858046,60.887556633295745,33.762409910740914,9.717741828344778
4976,4500.288227376415,30.15196972896602,12.075014473181586,52.18663486488563,20.225188193846513,25.360049401591922,60.51625675767183,33.38046099362132,10.237777555172142
4978,4507.333309728155,30.061194849510965,12.007003721504539,52.18663486488563,20.225188193846513,25.290591239568794,60.006166961188526,33.95993121682767,10.715497374812761
4980,4503.500949021855,29.9917425100509,12.069336794962311,52.18663486488563,20.225188193846513,25.05071610705627,60.75615685396142,33.47966124178153,9.841698044839484
4982,4501.610470522358,30.014817975413237,11.94820833242912,52.18663486488563,20.225188193846513,25.11977931110366,60.00599712612366,34.03057745272845,9.9164639942052
4984,4498.1544502240295,30.09234702124167,12.064537193715104,52.18663486488563,20.225188193846513,24.867784793561512,59.94407746130647,33.79584658499406,10.083691686053713
4986,4493.684680888243,30.019318881053895,11.982198285977173,52.18663486488563,20.225188193846513,25.09810060172411,59.57183964528093,33.84031903127106,9.809061246888636
4988,4508.926266066131,29.97244623527691,11.947086625567266,52.18663486488563,20.225188193846513,25.263539770384856,59.926265853209536,33.46292422715564,10.137782523719297
