time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5958,4510.5172174505715,30.019444934454413,11.857047557662208,46.93137827677548,19.99086190182414,25.49879654316825,60.825585737481674,33.46129259396922,9.778695175703488
5960,4501.147823981027,30.00684863006954,12.006733842098432,46.93137827677548,19.99086190182414,25.107591665092656,60.559424680860026,33.98421155400976,9.983805264392515
5962,4496.330498712185,29.810003710679887,12.045583306608709,46.93137827677548,19.99086190182414,24.96191156558365,60.15047018839288,32.74963950111125,9.667530499164492
5964,4515.732337432062,30.072157386383267,11.999932610452309,46.93137827677548,19.99086190182414,25.197802165771964,59.315739788278734,33.59906069040976,10.415205883845887
5966,4486.762104334944,29.990399126512983,12.073062472745706,46.93137827677548,19.99086190182414,24.780582267236696,61.554514222523835,33.70302232200838,9.14184163620431
5968,4481.784408318157,29.875232050534628,11.951790570794152,46.93137827677548,19.99086190182414,25.17052732248947,59.95101795835162,34.00419390715831,10.459414511167838
5970,4514.370718045705,30.055018103058543,11.928982992605741,46.93137827677548,19.99086190182414,24.929730575381413,59.63127531010763,33.21208136806239,9.564090177553041
5972,4513.17604115785,29.983024131273982,12.064559929361362,46.93137827677548,19.99086190182414,24.830106385761344,59.668953431908534,33.40914240249996,10.306373592730834
5974,4505.61728062346,30.13140500882627,12.067756180974035,46.93137827677548,19.99086190182414,24.670633918194316,59.870885007188626,33.27690401007636,9.939026635636587
5976,4496.682484653093,29.91575667074081,11.996758686827675,46.93137827677548,19.99086190182414,24.79694856658963,60.33632876768933,33.40683961992506,10.482012722137172
5978,4499.4529596134735,30.03442324371394,11.918772708560944,46.93137827677548,19.99086190182414,24.844455508641822,60.72200581027158,33.48975885868128,9.715225256132815
5980,4483.994121240108,29.961970738402037,11.991451744721077,46.93137827677548,19.99086190182414,24.71922602732959,59.785938580314955,33.461238969802785,10.47930603822996
5982,4498.190561950148,30.053710410994327,11.951528314292247,46.93137827677548,19.99086190182414,24.94258249623218,60.23191682096873,33.55341275899979,10.230512156042899
5984,4492.188755655253,29.998148475477688,11.988991184420392,46.93137827677548,19.99086190182414,24.931225287330665,59.78093608246094,34.250376963139786,9.646594378479259
5986,4515.809457291258,29.995080398086262,11.997556929730207,46.93137827677548,19.99086190182414,25.134307168783863,60.20307976477609,33.0135135231833,9.384497736751046
5988,4483.143730183162,30.106389940817014,12.059171135909457,46.93137827677548,19.99086190182414,25.032869103806384,60.5779491350577,32.852357156786766,9.219497477877782
5990,4492.958264183511,29.844885673342304,11.923603883385166,46.93137827677548,19.99086190182414,25.052901305227046,59.85082200902716,33.66254203034792,10.427326677568958
5992,4495.564023694386,29.79750987169365,12.058338816584975,46.93137827677548,19.99086190182414,24.98393153105214,59.67758298760854,32.751735461308755,10.569747803226711
5994,4493.097867154291,30.20818503034533,12.013128989484679,46.93137827677548,19.99086190182414,24.821742407554506,60.42719411156388,33.53349452754619,10.154739779690624
5996,4490.043473046838,29.92818238659206,12.038803552504028,46.93137827677548,19.99086190182414,24.797164213227987,59.75987775599928,33.52751188645826,9.965422733171032
5998,4511.918960508401,29.95622671277125,12.116638691873007,46.93137827677548,19.99086190182414,24.946894302491987,60.63507621731629,33.06052762586775,9.823408656790955
6000,4498.500574173279,30.23808462480345,11.959190894459626,46.93137827677548,19.99086190182414,25.1516946132215,59.819517162562626,32.66014832845802,9.980288672736492
6002,4510.836933143449,30.012258058443102,12.043072816339347,46.93137827677548,19.99086190182414,24.988651453241637,59.88378695601193,32.81393237513417,9.574193458855904
6004,4492.41026998095,29.980557917037466,11.911540725712392,46.93137827677548,19.99086190182414,24.93056677303018,60.63131202683755,34.22024876115815,9.859366081457573
6006,4500.291593998617,29.93892227863309,11.954348486701642,46.93137827677548,19.99086190182414,24.99929053876532,60.39138992334274,34.445309455923706,9.954158403797653
6008,4496.838989621913,30.047641294469223,12.011042308311328,46.93137827677548,19.99086190182414,24.901728568015233,59.713856150572305,33.59659665335151,9.432073970503364
6010,4490.49460067873,30.116657004993314,11.9998670444177,46.93137827677548,19.99086190182414,24.69150372035534,60.564923236073994,33.583989115359294,9.757625907564647
6012,4478.9289701124735,29.892481536120354,11.957144802752435,46.93137827677548,19.99086190182414,25.151924829378046,60.5493471438593,33.1985537638546,10.206019464609213
6014,4515.385131446123,29.970815538971372,11.986061820592573,46.93137827677548,19.99086190182414,25.223938626730718,59.945337628537395,34.16467674094163,9.889056358965007
6016,4501.090635592203,30.134127408436278,12.033553348659087,46.93137827677548,19.99086190182414,25.075675546647286,60.20876456822794,33.35462481504614,9.992943591395486
6018,4498.321846824252,30.09323472786891,12.071853901179349,46.93137827677548,19.99086190182414,25.038905891816924,59.771409133828534,33.47013047376209,10.206465108714937
6020,4499.478748455115,30.031790116121492,11.983227475611104,46.93137827677548,19.99086190182414,24.85090823068597,60.29019925432624,33.009455713495456,9.665893241426364
6022,4488.336398241296,30.041951663280297,11.871861623513935,46.93137827677548,19.99086190182414,25.157483012946326,59.81686063588679,33.223093230399606,10.398209577004438
6024,4481.581405553681,29.996836534523588,11.859312556127223,46.93137827677548,19.99086190182414,25.04278860227358,58.93014075733436,32.7627875409481,9.953277559759869
6026,4493.878757495211,30.069930172357125,12.043577033577042,46.93137827677548,19.99086190182414,24.70203466274658,59.97758246719235,33.16607672105186,10.092056818253335
6028,4491.034604332259,30.041286671536422,11.934850649216571,46.93137827677548,19.99086190182414,25.07232690073363,59.886591082538835,33.19742043108001,10.314209416666735
6030,4487.323556767502,30.22717119174675,12.001171656027022,46.93137827677548,19.99086190182414,25.17925424844375,60.8494180183676,33.819325435013376,10.050862738837276
6032,4483.320215121323,29.918911228323793,12.005326445139332,46.93137827677548,19.99086190182414,25.097865349538477,59.92936610330238,33.803118709864776,9.569226300445424
6034,4485.112660759335,29.989163753948784,11.995859697221974,46.93137827677548,19.99086190182414,25.033097640724215,59.83618200371298,33.39270064303137,9.821111065888902
6036,4475.502006917397,30.16952179860008,11.995655480865173,46.93137827677548,19.99086190182414,25.131603209847924,60.00915564947536,33.97545695788455,10.013241329690006
6038,4488.2355515513345,30.13248078332108,12.025655392245218,46.93137827677548,19.99086190182414,25.106021132883154,59.62365900453866,33.830274162716684,10.525842949656232
6040,4481.926859840456,29.896228291955268,12.051945739674958,46.93137827677548,19.99086190182414,25.203949958560056,59.74138782121548,33.26721587389738,9.79453486440208
6042,4460.433420910372,29.980438177284107,12.10846901211006,46.93137827677548,19.99086190182414,25.124006859003163,60.11060061944754,32.35395655253629,10.17515974509995
6044,4496.53452703843,29.992337373238207,12.036482715256899,46.93137827677548,19.99086190182414,24.737197863259436,60.10607367645794,32.783351392606974,9.823034074491005
6046,4470.6976231326835,29.92107962387331,11.915272455303143,46.93137827677548,19.99086190182414,24.941963198905867,60.15524597231175,33.95086583345265,10.201396106251467
6048,4492.909487614763,29.993894565980106,11.877638259483472,46.93137827677548,19.99086190182414,25.086956397728823,60.3753986774606,34.30393767466765,9.815133926824979
6050,4484.438943695371,30.080435085326354,11.981580880295876,46.93137827677548,19.99086190182414,25.008184146623826,59.827052020468386,33.52942893829611,9.809769873107609
6052,4476.223777544626,29.934281153112266,11.996679902698242,46.93137827677548,19.99086190182414,24.64869594093512,59.5832223718604,33.76955656589989,10.151539953494144
6054,4473.269176736963,30.062656828940153,11.97583065507291,46.93137827677548,19.99086190182414,25.088609478242333,59.65198014020049,33.03003260862779,10.217988286423807
6056,4478.688166755282,29.996483953236318,12.023998794548087,46.93137827677548,19.99086190182414,25.276925071432387,60.13659013624553,33.25167959780744,10.026083408488905
6058,4482.655209142483,30.095273857808927,12.009544431245374,46.93137827677548,19.99086190182414,24.787183590879867,59.97233158313783,33.15358486040756,9.443234631308544
6060,4468.004617371453,30.115564993307977,12.009368031179998,46.93137827677548,19.99086190182414,24.890278861304495,60.443310261927444,33.27707414227592,9.739921246798078
6062,4478.327636939711,29.964036331269952,11.978980790388126,46.93137827677548,19.99086190182414,25.047585942195337,59.83468072247739,32.54526604485281,9.968175806692653
6064,4463.192351335288,29.984148661605783,11.966667048703423,46.93137827677548,19.99086190182414,25.207630924965734,60.00166313525116,33.03463594001263,9.791957677530037
6066,4473.956194867256,29.944072576199133,12.00985451210344,46.93137827677548,19.99086190182414,24.96437344389721,59.74627745680281,32.49641576577007,10.387225258686804
6068,4478.920994424994,29.92017672791316,11.947330455370816,46.93137827677548,19.99086190182414,25.016141496050675,59.61182246359576,33.595525585513535,10.216159917455796
6070,4485.167074257236,29.947682827108878,12.006938777101979,46.93137827677548,19.99086190182414,25.15339008491584,60.23364975861184,33.38803588053301,9.681628819262064
6072,4459.918749879082,30.021910446912,11.972999543883718,46.93137827677548,19.99086190182414,24.879843043221424,60.11627513682289,32.42234723441882,10.273930336414535
6074,4486.548877216325,29.90178771223267,12.005753265027323,46.93137827677548,19.99086190182414,25.06715028747446,60.55131707821747,32.78698325131387,9.920840322003654
6076,4464.586913408388,29.974168763208354,12.020194532261867,46.93137827677548,19.99086190182414,25.047114469374687,60.045054656297324,33.44174696119143,9.635905269135655
6078,4467.710447991295,30.11106261713563,11.911515747509547,46.93137827677548,19.99086190182414,25.291760930805236,60.00236228648313,32.39383428131073,9.960243855889482
6080,4457.47475717662,30.086202659867766,12.007592331433349,46.93137827677548,19.99086190182414,25.08943870137927,58.439860169832215,32.88784518442407,10.045161373073523
6082,4455.571789351775,29.91098546213932,11.980058926964707,46.93137827677548,19.99086190182414,24.85395496589894,60.31714575730753,32.909260341635274,10.56786465369566
6084,4459.820714979386,29.847390605838168,11.973234317891395,46.93137827677548,19.99086190182414,24.922209234702006,59.720597553333704,33.3608078463512,9.607542634851184
6086,4463.862801476541,30.10047534232126,11.990662231622572,46.93137827677548,19.99086190182414,25.18775642328536,59.9521904252635,34.462699069113555,9.376194938768224
6088,4450.664572219113,30.17481763383247,12.000245726110805,46.93137827677548,19.99086190182414,24.903588173282174,60.34658593537563,33.65785812256264,10.12619923701541
6090,4461.325559957558,30.08540771754233,12.108118599400177,46.93137827677548,19.99086190182414,24.83319302734569,60.260846775298255,33.238250139305734,9.662585126000812
6092,4450.5716475792,30.069558047178248,12.059711951145152,46.93137827677548,19.99086190182414,24.9991246408359,60.98744473583659,33.805692393558616,10.311464833559238
6094,4455.357793842905,29.8805718687319,11.983877719983532,46.93137827677548,19.99086190182414,25.510011662519737,60.71630079298633,33.34742134220815,9.328107566214316
6096,4471.049424695622,29.974613896039063,12.102428892402113,46.93137827677548,19.99086190182414,24.732920427575195,59.886554604852364,33.020822237286744,10.09770015971151
6098,4464.097529964054,30.09384512597147,11.99919809092011,46.93137827677548,19.99086190182414,25.32577791260271,60.19287802581091,32.978349771700486,10.548262745899205
6100,4468.207764786825,30.04680317336967,11.931705720475216,46.93137827677548,19.99086190182414,25.219958683105684,60.02376647871315,33.620028566835764,10.016936588119922
6102,4453.160088575967,30.00682903547313,11.975540742080515,46.93137827677548,19.99086190182414,24.894050319745734,59.696314722859256,33.28921265387165,10.46938740054436
6104,4458.151845603462,29.956285345900902,11.972179723939416,46.93137827677548,19.99086190182414,25.182482961033518,60.08594744900037,33.49748402110802,9.43398584324082
6106,4482.536884999864,30.025480121171917,11.918116304715559,46.93137827677548,19.99086190182414,25.02553427438678,59.643215251988906,34.95779343934304,10.534335481508597
6108,4462.429328878712,30.010073268568906,11.982278754398424,46.93137827677548,19.99086190182414,25.43058426429169,59.21765249209085,33.51622425930117,9.462696562923817
6110,4473.05958113094,30.000085888358115,12.034733423423233,46.93137827677548,19.99086190182414,25.04632385468576,60.37507701955246,33.6649268817259,9.911802521346981
6112,4449.473219443326,30.010781043211374,11.964550371938067,46.93137827677548,19.99086190182414,25.13923457967464,60.10331592321979,33.085443212737275,10.23714328928141
6114,4444.149263124148,30.041359407504704,11.967835740182736,46.93137827677548,19.99086190182414,24.824545184077394,60.06109908783827,33.710756749070704,9.8929934166681
6116,4465.6704102230515,29.923617311966353,12.001767833198187,46.93137827677548,19.99086190182414,25.570155241892476,60.54662569681809,33.976165150577216,10.422137434136854
6118,4457.645722236836,30.184747183510897,12.011138696479156,46.93137827677548,19.99086190182414,25.167463496566036,60.21947716216494,33.371675628678545,9.893721504843368
