time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3888,4506.21571889856,30.059074433551032,12.028623570588987,54.29871506781109,21.11583498088033,29.997014925511408,69.31582177148518,34.19547633419476,9.397640336983903
3890,4496.303896639563,29.977988626874517,12.032548283938972,54.29871506781109,21.11583498088033,19.88371138273145,50.083209486376745,33.9343790743994,10.9801240022049
3892,4503.771003939022,30.006364906149653,11.994100945269631,54.29871506781109,21.11583498088033,29.607328271346894,59.71957989085322,33.40789225605105,10.012532322783352
3894,4499.70737186315,29.962822098847653,11.942150177216782,54.29871506781109,21.11583498088033,19.88493827831964,49.81813070936503,34.18215673435186,11.177089846259745
3896,4511.260502507722,29.852238759308054,11.96589626009881,54.29871506781109,21.11583498088033,29.8055098724626,69.55253111889482,33.832823249217896,9.436732314992598
3898,4499.486062764116,30.02576008573981,12.057617431948096,54.29871506781109,21.11583498088033,20.09321334965572,50.689655972389836,35.09728227044514,11.492722246085625
3900,4482.269675317932,30.189219176083306,11.975768571769995,54.29871506781109,21.11583498088033,30.18185747933874,60.01994054855145,34.05728977301199,9.96840437336699
3902,4512.61921500714,29.911628085930893,12.007170881534075,54.29871506781109,21.11583498088033,20.187714213411986,49.238403503791204,34.944726557632755,11.130356190383662
3904,4490.942676991373,29.92269702903973,11.946217475821255,54.29871506781109,21.11583498088033,30.151390547225564,70.32202410821083,34.13905247419201,9.270655032525472
3906,4493.462336613512,29.912927222835627,12.016829152272951,54.29871506781109,21.11583498088033,19.973294852909504,49.82873863134147,33.900735571773055,11.07736330510364
3908,4494.043387059565,30.07245917787231,11.977115771916045,54.29871506781109,21.11583498088033,29.89560888690482,60.59682953067804,34.19043789204311,10.112174936111515
3910,4513.744380931708,30.044848545419644,12.052335635688788,54.29871506781109,21.11583498088033,19.850579449266586,49.99594341488982,35.893093891991825,11.084283281429146
3912,4478.643257860213,29.984146230758356,12.03867788531034,54.29871506781109,21.11583498088033,29.69850021667965,69.65204887954273,33.439995410394815,9.275241575596553
3914,4531.3774853366,29.908198093836102,11.975214702671256,54.29871506781109,21.11583498088033,20.19837074010157,49.72897676699871,34.25588697317973,10.731452909278294
3916,4510.56056809066,30.00923767916399,11.993666798632617,54.29871506781109,21.11583498088033,29.965057792414004,59.7988085766611,34.34485708070846,10.536803736855626
3918,4502.232389141292,29.84353778726642,11.972444187997969,54.29871506781109,21.11583498088033,19.750731941275824,50.24487811318129,34.86411518238123,11.290786190208571
3920,4499.451059993838,30.01434265668575,11.92902834017275,54.29871506781109,21.11583498088033,29.834701724857954,69.60744967506275,33.86357926037708,9.30974448383402
3922,4502.8555407485765,30.087152438608793,11.95712787852264,54.29871506781109,21.11583498088033,19.82660530871349,50.62184032967435,34.37072385474858,10.966393643116533
3924,4505.211224283793,29.87488008633663,12.009910866386042,54.29871506781109,21.11583498088033,30.008604897003025,60.18428484831575,34.6955332537408,10.579316013903494
3926,4506.452155859501,29.846748172317035,12.016262974911479,54.29871506781109,21.11583498088033,20.213493570214137,50.11220106019647,34.74348172465146,11.079847379389363
3928,4505.556044660035,30.157943789169487,12.007427395179631,54.29871506781109,21.11583498088033,29.930402090080882,70.03652290874312,34.218931155576165,9.144520271211181
3930,4500.895806812552,29.938824036049542,11.984913347302069,54.29871506781109,21.11583498088033,19.54949329704327,49.98994917925297,34.308256685169454,11.215765311416055
3932,4498.026615796926,30.113594784594383,12.04665333028605,54.29871506781109,21.11583498088033,29.962163932968217,59.36523780245763,34.146044906906106,10.162650722743853
3934,4498.487267163465,29.984600233480215,12.003177095228047,54.29871506781109,21.11583498088033,19.96876121998056,50.14626669778277,34.356801799530736,11.599563508310098
3936,4498.050917196473,29.983804518305867,12.035162691404798,54.29871506781109,21.11583498088033,29.955015953812897,70.96286745506303,33.0904041142779,9.428043289845952
3938,4511.337700968671,30.043841269949663,11.911311243389875,54.29871506781109,21.11583498088033,19.87450776670486,50.34591070507005,34.36539111948884,11.046256712082059
3940,4505.9355672228085,29.911600114325356,11.803879987419084,54.29871506781109,21.11583498088033,30.04348781614517,60.219227939296466,33.772042912758224,10.199567239470113
3942,4470.596113653357,30.013249714349566,12.014189401391905,54.29871506781109,21.11583498088033,20.0132282230298,49.23251686852899,34.88863630494851,11.34489672413532
3944,4506.559007765298,29.961851058517592,11.928761717313925,54.29871506781109,21.11583498088033,29.99503393717467,70.54306738837299,33.679146761096185,9.36870421538834
3946,4501.947361947187,29.867950655659495,11.989377414864347,54.29871506781109,21.11583498088033,20.08252827228859,50.40125106232901,34.37273019163283,11.332366653514718
3948,4499.812912435541,30.03374820747264,11.98489514794877,54.29871506781109,21.11583498088033,29.914033435370428,60.58371388543242,34.06356369486934,9.837569818665624
3950,4496.114815469111,29.973669219312207,12.079370030120776,54.29871506781109,21.11583498088033,19.90268286605987,49.54807164031213,34.71494645186306,10.765926647055473
3952,4511.24112719986,29.98429751715553,12.01999982764718,54.29871506781109,21.11583498088033,30.27602465791708,69.80006624877139,33.86029775312628,8.932460214496967
3954,4509.475264621228,29.878983905658583,12.008292951339934,54.29871506781109,21.11583498088033,20.111871081943086,49.25711529720304,33.43319941265421,11.363753370082431
3956,4492.2712233217635,30.15914003677628,12.041849557731684,54.29871506781109,21.11583498088033,30.16538921218856,59.21497045393777,34.33143971164688,10.284605160515582
3958,4504.070522871245,30.08767141863861,12.018424879341952,54.29871506781109,21.11583498088033,20.245220917066813,49.71154086658196,35.056611008345584,11.244701915997847
3960,4490.283432654587,30.096415588417198,11.977116150350579,54.29871506781109,21.11583498088033,30.10518883612496,70.23388268715847,34.0102317181043,8.940115847052427
3962,4486.203818352111,29.96945552975583,12.053573796512728,54.29871506781109,21.11583498088033,20.185677735827234,49.791790348734274,34.70894559645933,11.397241797072569
3964,4493.7328277541,29.827081711049658,11.944512493605586,54.29871506781109,21.11583498088033,29.684130967585947,59.665426404367295,33.733427902756844,9.864681758865231
3966,4508.623934723828,30.19529173824895,12.016162359376677,54.29871506781109,21.11583498088033,20.040830774399204,50.16971808802043,33.67352052168118,11.500335213389501
3968,4509.531250453761,29.993890249199413,11.922621510293185,54.29871506781109,21.11583498088033,29.963456307637134,68.37892206631848,33.34490310849635,9.834165225465734
3970,4505.130854200973,29.925120020397994,12.0101971928758,54.29871506781109,21.11583498088033,20.33553681817996,49.728793214694946,34.01614033899785,11.152679865748096
3972,4507.25095786848,30.04168015744831,12.009649482088646,54.29871506781109,21.11583498088033,30.18552910636066,60.16914951285491,35.33174346563693,10.057145809899902
3974,4505.16178287115,30.11671207880033,12.083822748095733,54.29871506781109,21.11583498088033,19.873910961841364,49.798286280117054,33.94900188395415,11.134652881447103
3976,4493.585184047771,29.997694944391455,11.921751305327911,54.29871506781109,21.11583498088033,30.07455883170584,70.64960233976964,33.165489549334055,9.067592711278667
3978,4504.319225446739,30.127857516793938,11.96995564120731,54.29871506781109,21.11583498088033,20.033536266689847,49.66935315060032,34.46198110008095,11.547629693440072
3980,4508.004095252277,30.108299993851688,12.041134121328707,54.29871506781109,21.11583498088033,30.090866286630447,59.70392295432222,34.180817423523386,10.289522054253714
3982,4507.542913298135,29.892361881259795,12.016765862819865,54.29871506781109,21.11583498088033,19.79623150612507,49.50697616482817,35.51672200924713,11.445831446981199
3984,4511.889133714746,29.932620989434053,12.009015252566876,54.29871506781109,21.11583498088033,30.072003293047644,69.62115105512812,34.64534362487015,9.522330806514772
3986,4507.08303847201,30.095753716327977,11.952193214852073,54.29871506781109,21.11583498088033,19.954369730142353,50.13850560149701,35.13001956078779,11.54734949949106
3988,4503.514482075416,29.728738743618955,11.97045908259543,54.29871506781109,21.11583498088033,30.05648995281112,60.40405313997875,34.34596578031972,10.35938359617944
3990,4510.701502383165,29.9850544306835,12.062252050411162,54.29871506781109,21.11583498088033,19.855122966975568,51.077458934515796,35.17782909829741,10.932863779589283
3992,4499.734787407509,29.856916879837534,11.997424540312304,54.29871506781109,21.11583498088033,29.88298736572068,70.28870804579333,33.56647913528381,8.709550014805142
3994,4491.181253487723,29.952344619856646,12.018767984807223,54.29871506781109,21.11583498088033,20.23476840407334,49.41107984002152,34.676705507656905,11.624839718826472
3996,4498.369330360562,29.97011799109708,11.994240583561176,54.29871506781109,21.11583498088033,29.789690488331967,60.62082555349677,33.4162068928673,9.938122519923382
3998,4492.550973551935,29.96417556220925,11.940845724237512,54.29871506781109,21.11583498088033,19.80444911979159,50.24356987243997,35.1548108220773,11.401587597947339
4000,4493.248217250256,29.94477387478874,12.04669052130375,54.29871506781109,21.11583498088033,29.989683748556885,70.01434668006863,34.25031451758566,9.340027226238993
4002,4498.554813292845,29.89028563503712,12.025161619226624,54.29871506781109,21.11583498088033,19.84562192496281,50.53365428355411,34.32362192431834,10.698079789288528
4004,4492.07580079,30.22919112668187,12.11528184186836,54.29871506781109,21.11583498088033,29.82299427354744,61.18397702922882,34.224867863826525,10.73984119691837
4006,4496.92038470361,30.186746200416135,11.949220931017473,54.29871506781109,21.11583498088033,20.02101519424166,49.90550437816551,34.57136486796366,10.886832467385005
4008,4481.063853330462,29.88379341797437,12.041128646060024,54.29871506781109,21.11583498088033,29.698986828619258,69.58351576623986,33.8401523893891,9.54674412914549
4010,4502.132937073729,30.158211675130357,11.93442280169815,54.29871506781109,21.11583498088033,19.798407553017274,50.66371497837463,34.96856766396147,11.622115024521726
4012,4500.012054753623,29.960053450952714,12.007867328383654,54.29871506781109,21.11583498088033,30.41081911658473,61.32815612589485,34.43712655767767,9.487752031428343
4014,4491.829113689319,30.01291874733317,12.048825329453159,54.29871506781109,21.11583498088033,20.091895011793802,50.07244233369855,34.535611993210885,10.780109085235845
4016,4506.592456684324,29.993672604010307,11.896393244195176,54.29871506781109,21.11583498088033,29.85068732954602,70.01545604832566,34.250716112067686,9.438731849046288
4018,4509.375701376265,29.934025135874602,11.98975337628792,54.29871506781109,21.11583498088033,20.08364301565324,50.086058673365415,34.01074225870095,11.119610586410705
4020,4483.92440135631,30.098385234360613,11.97183951329787,54.29871506781109,21.11583498088033,30.113466095397325,60.22466501642827,33.597921815232816,10.442453710412474
4022,4492.372752214338,30.012588653057666,11.964902135085245,54.29871506781109,21.11583498088033,20.198882884018047,49.2957639170252,34.37687188534514,11.095454658347872
4024,4492.308576502127,29.952344857678074,12.019260632612967,54.29871506781109,21.11583498088033,29.974568794108652,70.15294898793869,34.32145112449984,9.385057078329336
4026,4490.6009689889115,29.86954105561995,12.05603428532113,54.29871506781109,21.11583498088033,20.19529954055458,50.13672813289822,34.82560669740765,10.74114832544924
4028,4508.294748419317,29.910640498628087,11.993336064238543,54.29871506781109,21.11583498088033,29.592310695023567,60.107964575509484,33.65421058604705,10.411180574581032
4030,4498.061738612272,29.83586198843979,12.010274321378,54.29871506781109,21.11583498088033,19.78873837390485,50.08350238711378,33.60266894340075,10.719145385377445
4032,4497.354851586894,30.001222354841516,12.005715437652963,54.29871506781109,21.11583498088033,30.03277428034729,70.04813868719977,33.55178717803748,9.445492012070913
4034,4479.961376355933,29.88033344077156,12.00009017531782,54.29871506781109,21.11583498088033,20.06592670656156,48.94934227550296,34.42314075171607,11.476288428789076
4036,4506.354180302093,29.973443948748145,11.945532868114395,54.29871506781109,21.11583498088033,29.81764354246627,59.639477996690246,33.43597566460857,9.95735490284871
4038,4487.607416051465,30.13701018536104,12.055422230086144,54.29871506781109,21.11583498088033,20.05188399825263,50.427929191121166,35.11133540904055,11.30364093464541
4040,4500.599326302663,30.119929957292157,12.014759768407941,54.29871506781109,21.11583498088033,29.87523195026255,70.54522445039551,33.3883257165047,8.571614321856144
4042,4502.773769379582,29.996772310589737,12.019744074500128,54.29871506781109,21.11583498088033,19.944608181154567,49.78856788641655,33.71970810909295,10.923741383887709
4044,4513.606585958387,29.991291527385684,11.95967451854872,54.29871506781109,21.11583498088033,30.204954760133003,59.521737663934026,33.27587909191974,10.257702731566134
4046,4486.911796008809,30.1879874549421,11.977038980100538,54.29871506781109,21.11583498088033,20.18178749937772,50.35848273861569,34.748547215174476,11.156820043026928
