time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5726,4496.333538923615,30.08212607266236,12.005071740329882,51.70486422124381,21.171257985916903,24.869546240925924,59.913024343781636,34.7847435867146,9.94344539870044
5728,4496.695113059689,30.09931772625278,12.050538454239335,51.70486422124381,21.171257985916903,25.128788039807993,60.193832536315774,33.86453906139648,9.899995582629215
5730,4481.653115665946,30.073822524032874,11.927739600027026,51.70486422124381,21.171257985916903,24.924587376336724,59.96169215607147,34.17914974622438,10.40743463077174
5732,4507.713481595304,30.04088869927282,12.07648285393435,51.70486422124381,21.171257985916903,24.81869729551526,58.88729464315426,33.869077389067435,10.041460576832733
5734,4511.461854028365,29.93625038491001,11.942737774933388,51.70486422124381,21.171257985916903,25.042985160646566,60.77305333155733,34.10827008348019,10.302963848975027
5736,4506.397207299897,30.105906682507566,11.948719353957395,51.70486422124381,21.171257985916903,24.868269447872922,58.85551241483761,34.31668223014145,10.672347063706246
5738,4488.361451864289,30.01409116786303,11.97059912830262,51.70486422124381,21.171257985916903,24.95961379502719,59.42258751341008,34.61159641606113,10.724046676001556
5740,4487.174303818952,30.16511179754888,12.037062234896743,51.70486422124381,21.171257985916903,25.129466306653285,60.24985963571598,34.172095212873415,10.295248490345124
5742,4508.123386421772,29.984110528485843,12.010966778928996,51.70486422124381,21.171257985916903,25.271924231363744,60.103054782614564,33.46129776106298,9.86846624752687
5744,4510.309972515344,29.872042433382347,12.014573826531178,51.70486422124381,21.171257985916903,25.129228972708987,59.97615692257196,33.2499572152368,10.467621527583002
5746,4512.385977632969,29.87573759221982,11.94557151751939,51.70486422124381,21.171257985916903,24.622536052686076,60.09621450871538,34.16933304325384,10.468754370227556
5748,4508.436980637732,29.9316080519027,12.000642893496572,51.70486422124381,21.171257985916903,24.80447990854178,59.458045598293374,33.96154301919297,10.300509779995247
5750,4506.611979485666,30.03595961713228,12.014401468576642,51.70486422124381,21.171257985916903,24.71846127387383,59.42664239768711,33.36186582534939,9.804855519350047
5752,4499.17718189443,29.73167860475005,11.981661729584944,51.70486422124381,21.171257985916903,24.952028186464194,59.79420273214615,32.69503497537417,10.30457297527418
5754,4501.532957266942,30.02407658081728,12.008965232519817,51.70486422124381,21.171257985916903,24.92623327618698,60.4028945334051,34.67241021115818,10.474868665358409
5756,4512.822246955646,30.06962861495974,11.93770767076914,51.70486422124381,21.171257985916903,25.267096228488327,59.76357629157912,33.598543182224965,10.126918078486861
5758,4507.734480004151,29.938017847511993,11.932515989873403,51.70486422124381,21.171257985916903,25.22963932573734,60.337416732556434,34.37243953640849,9.89952222894669
5760,4496.952736500246,29.986240634997706,11.9274352244202,51.70486422124381,21.171257985916903,25.15723871804603,60.35574339118474,34.76516945221178,9.554753910254489
5762,4505.71844814986,30.092461452625983,12.081761663481668,51.70486422124381,21.171257985916903,24.704408446105294,59.35137060572134,33.96249536818672,9.774074588950123
5764,4497.154680850794,29.981196156926842,11.902105363371916,51.70486422124381,21.171257985916903,24.72642102743273,60.0758920888541,34.23613143956376,9.902441863358069
5766,4508.876174218056,29.905115092471178,11.943905162154316,51.70486422124381,21.171257985916903,24.860368303375434,60.55863000687244,33.463303498336806,10.048315871514658
5768,4488.499581392207,30.027213031399707,12.066094016614723,51.70486422124381,21.171257985916903,25.098005010505382,60.31033814854326,34.02048824408524,10.543479941476095
5770,4494.135420142139,30.00148286761414,12.012982170173126,51.70486422124381,21.171257985916903,25.16596555607273,59.55495111306347,33.52383649577891,10.419778564336077
5772,4502.694153642484,29.94798966832158,11.995439983901159,51.70486422124381,21.171257985916903,24.978853460708596,60.45335832356171,33.55976441267093,10.227948214655576
5774,4493.479375297439,30.068312787878735,11.961710298816643,51.70486422124381,21.171257985916903,25.07112356051355,60.94199142597407,33.41292252359439,9.651010706576702
5776,4482.0729644081575,29.95222370879251,11.899856895262335,51.70486422124381,21.171257985916903,24.765362508511725,60.42453343445311,33.54767617625803,10.531260350108889
5778,4504.858130587392,29.89494035508246,11.985934550728,51.70486422124381,21.171257985916903,25.173970008361124,59.68423019684335,34.30970827945324,10.424441592234132
5780,4486.976097923265,30.095164927990442,12.008654814888976,51.70486422124381,21.171257985916903,25.17807799327452,59.08796944002539,33.9738192594421,10.50965060572587
5782,4493.820842560654,29.96480453887933,11.973867968290785,51.70486422124381,21.171257985916903,24.98717288287186,59.7787227518,34.18299091698654,10.100145230132009
5784,4498.75123990205,30.251144732781302,11.942394154087753,51.70486422124381,21.171257985916903,25.41866808593362,59.80681026883939,34.78892442921874,9.917647295870085
5786,4497.221124283208,29.990250329834932,12.009308477227945,51.70486422124381,21.171257985916903,25.075948499788378,60.77415671049302,33.97049684576866,10.081767313427987
5788,4496.45786316833,30.006400578794565,11.931594813918355,51.70486422124381,21.171257985916903,24.9875683265152,59.20076252723991,34.625499687363636,10.380224912703095
5790,4474.178283859877,29.96474625608041,11.993553698895942,51.70486422124381,21.171257985916903,24.925100188639007,60.02688375235404,33.65544134596811,10.395143525665402
5792,4500.985403800556,30.0217339163151,11.950975437502835,51.70486422124381,21.171257985916903,24.69740173344576,59.62258576107232,33.29551461507597,10.338366199546256
5794,4504.10021327846,30.078270513195402,11.942914883358384,51.70486422124381,21.171257985916903,25.367457321963087,60.43180003737098,35.00238867872574,10.144120714949082
5796,4513.057918946109,30.035397543085907,12.003298312463023,51.70486422124381,21.171257985916903,25.0730500503066,59.72716142248876,34.32613425239766,10.096023367274698
5798,4515.4932214616565,29.84986965991078,11.956155256502036,51.70486422124381,21.171257985916903,25.080127302184273,59.38979941652129,34.01413853058345,9.999975920579983
5800,4518.678790497089,29.91374345604493,12.052982524702582,51.70486422124381,21.171257985916903,25.15767484079253,59.34556638791157,34.173303588422854,10.669709476776811
5802,4490.886959108121,30.15006765291191,12.019531998240778,51.70486422124381,21.171257985916903,24.928132264459062,60.39856482479088,34.07282319133308,9.728804077192345
5804,4503.714326656437,30.130233737052453,12.036709942548471,51.70486422124381,21.171257985916903,24.604574942748258,60.4412184772042,34.07910035992765,10.00748596847084
5806,4502.2577767500225,29.86637776865766,12.027415109925874,51.70486422124381,21.171257985916903,25.21408627447177,59.87889503546844,33.92939670110794,10.2410489264776
5808,4507.657953747265,29.975163468015065,12.041629794650552,51.70486422124381,21.171257985916903,25.301201657811404,60.75250957244461,34.14531376207647,9.59759933665634
5810,4499.603533791292,30.119447237927698,11.966844171588459,51.70486422124381,21.171257985916903,24.693980908000917,59.782579876991214,34.011852428289174,9.841300834413932
5812,4513.396087846975,30.02848067252798,11.988590982519526,51.70486422124381,21.171257985916903,25.153519745072003,60.71013655495185,33.20260097208853,10.396266356821924
5814,4502.761910075835,30.199998824182924,12.044557961150776,51.70486422124381,21.171257985916903,25.157868968185483,60.48182965523245,33.373910614874504,10.346138678362658
5816,4493.570300358622,29.914587819828586,11.976495081007924,51.70486422124381,21.171257985916903,24.91799303418608,60.28093211698104,33.66860019580373,10.31899523161747
5818,4500.076686317612,30.134901923713034,11.98284807026201,51.70486422124381,21.171257985916903,24.84546518810833,59.57121030811225,34.46758271352089,10.501204518241092
5820,4507.835639340212,29.998258191481664,12.062535478565225,51.70486422124381,21.171257985916903,25.113582997115156,59.81024994199802,33.72647030117727,10.761313707200483
5822,4505.678294359791,29.9090613285694,12.069941484999058,51.70486422124381,21.171257985916903,25.263444473652207,60.33798873739866,33.94708725429101,10.334433805279051
5824,4500.418934596323,30.123596793703765,11.969968094279652,51.70486422124381,21.171257985916903,25.141330703114146,60.28349121185897,33.13230066328865,10.165593127189243
5826,4515.38416161589,29.998149943980312,11.992271655932086,51.70486422124381,21.171257985916903,24.759195997264975,58.94610554665234,34.3977109981863,9.86329928294637
5828,4503.953365995128,30.074892349306378,12.014745264782649,51.70486422124381,21.171257985916903,24.83996340339006,60.374808971206924,34.23918624875537,10.29831021302576
5830,4498.187175504725,29.963409032721746,11.968664426711507,51.70486422124381,21.171257985916903,25.125773266846938,59.50091270421638,34.46430277957282,10.645872251246368
5832,4494.893494609163,30.00359794913645,11.988393212019785,51.70486422124381,21.171257985916903,25.145739555150882,59.70353734093324,33.955163322131924,9.91187647268804
5834,4495.350573670719,29.97169099893878,11.975105341940841,51.70486422124381,21.171257985916903,24.77388225593617,60.39775701103289,34.62909171316001,10.010002626054437
5836,4493.613548286937,29.994553395240228,11.981732723102663,51.70486422124381,21.171257985916903,25.185912410164377,59.9504886408612,34.21859654222021,10.30681793654824
5838,4521.197861855559,30.112476735808542,12.011405888881425,51.70486422124381,21.171257985916903,25.300037148284343,59.8031150897549,34.137221708442944,10.10323196677558
5840,4511.88393752493,29.93878031997287,12.031992151114881,51.70486422124381,21.171257985916903,25.456280261961876,60.582081852893,33.4234240657073,10.037453693285983
5842,4512.3001618235685,29.909895393830134,12.02231625088544,51.70486422124381,21.171257985916903,25.200460106338532,59.76732641193048,33.94661770025808,10.262250020356525
5844,4487.739935198882,29.90198338290005,12.008113271035246,51.70486422124381,21.171257985916903,25.267660666812205,60.21773371165572,32.85539204378157,10.138928782616993
5846,4501.36951242868,29.990427502868712,11.99291520151548,51.70486422124381,21.171257985916903,25.22337187258339,60.66390555315653,33.74601634937691,9.659629453433638
5848,4479.603009238462,30.06804661231736,11.921293542115249,51.70486422124381,21.171257985916903,25.201299176655265,59.811157786628875,33.18457005516587,10.32210116104191
5850,4508.22131331298,29.994377646254577,11.961415654999955,51.70486422124381,21.171257985916903,24.78049552579504,60.3743526571345,33.320925554362844,9.80940796683761
5852,4500.441010588272,30.05208516994489,11.978061849120111,51.70486422124381,21.171257985916903,24.79347059060786,60.935318013008285,33.76529517714367,10.232831689262387
5854,4505.64577237611,29.823023719756883,12.000576886562873,51.70486422124381,21.171257985916903,24.85388348882208,60.5083493133407,33.74662033179497,10.012887879544987
5856,4494.812775887851,30.116269007056257,12.037724788217817,51.70486422124381,21.171257985916903,25.10020030011017,60.22685607886597,33.46557529104181,10.189846181470301
5858,4502.447354380435,29.827028205646616,12.046456366191688,51.70486422124381,21.171257985916903,24.872886796681318,59.672305306838744,33.37373696366567,9.877306970034686
5860,4500.02705123947,30.094070268870205,12.012533962925586,51.70486422124381,21.171257985916903,25.029177756806554,59.85112176448007,33.12528147760581,10.280208451421645
5862,4504.241915808817,30.113057897711172,11.942015036390982,51.70486422124381,21.171257985916903,24.959451643887373,59.82824512288573,33.8165530176728,10.087263522292442
5864,4496.223995535763,30.02682272565911,11.980239194503001,51.70486422124381,21.171257985916903,25.15607919266846,59.40204992191965,33.482567371403135,10.202962724355746
5866,4499.308364403647,29.93228542574425,11.94135736374797,51.70486422124381,21.171257985916903,24.96622386230198,59.91307826325673,34.608796806934464,9.599546143302154
5868,4522.982433582359,30.083066471413776,11.99347997762072,51.70486422124381,21.171257985916903,25.040938517709442,60.22306931337258,33.17737590430071,10.536066813238676
5870,4503.005136898844,30.091884318474747,12.007593617497811,51.70486422124381,21.171257985916903,25.210510633571584,60.75006215132231,33.80402794516978,10.340211801902981
5872,4499.879702047859,30.10795659141128,12.064928721124502,51.70486422124381,21.171257985916903,24.5710693203066,59.402956108767924,33.9420706254993,10.454194231645644
5874,4515.537161292262,29.984126548766927,12.030562833990604,51.70486422124381,21.171257985916903,25.329955939439493,59.920137291887485,33.918034010094544,10.169552609415938
5876,4488.129121953024,29.99440309109806,11.968110206304619,51.70486422124381,21.171257985916903,25.013317512732513,60.061231357142866,33.8639054194212,10.213946908157336
5878,4500.451690804184,29.94690339643764,11.994306876947855,51.70486422124381,21.171257985916903,25.043173577674125,59.82238036708994,33.89043057876646,10.149460036930579
5880,4516.854552579815,29.97796402088931,12.099401627993949,51.70486422124381,21.171257985916903,25.161329420988952,61.086274508089446,33.088312670330104,10.162421580376076
5882,4486.474241649511,29.895950787539462,12.031370266422957,51.70486422124381,21.171257985916903,25.007835197114083,60.12502126336056,33.91847711372248,9.947337060647564
