time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3974,4512.6892158505,29.8676731075346,12.017262861201939,51.64097845954449,19.733866931066324,25.14227992667111,59.73159005992567,33.939964642347135,10.22071385195617
3976,4495.771660371809,30.03367527959931,12.007216500228093,51.64097845954449,19.733866931066324,24.699004807926084,59.92306960730265,33.93200180943713,10.01627716273039
3978,4503.979350807562,29.925804432202096,11.967275995693962,51.64097845954449,19.733866931066324,24.838528105875728,61.030457055339234,33.63945474810007,10.19065854501795
3980,4495.448793092285,29.92017488202208,12.055445492856517,51.64097845954449,19.733866931066324,24.959020534749886,60.40960258742791,33.346013293234975,9.66265301844418
3982,4510.828554591515,30.05143449567518,11.993737458995055,51.64097845954449,19.733866931066324,25.04119025186576,60.00707742383097,34.66040760196239,10.204484294538336
3984,4503.210909873332,29.899706027589897,11.948724317656493,51.64097845954449,19.733866931066324,25.151950953987765,59.791278096886565,33.36598748343899,9.591425108527574
3986,4492.218012976617,29.943475268805447,11.986298769545048,51.64097845954449,19.733866931066324,25.180150607464522,60.316623755889324,33.45501876496628,9.260239446532852
3988,4500.591872444186,29.882564349102687,11.989946272191533,51.64097845954449,19.733866931066324,24.832735966350253,59.98459583017513,34.229877308840635,10.145829206355995
3990,4508.412776031661,30.095223128263765,11.994658485337462,51.64097845954449,19.733866931066324,24.838487731775302,60.14446126823137,33.62729461793184,9.61930996833661
3992,4506.682442156833,30.03487671229883,11.998780316764012,51.64097845954449,19.733866931066324,24.73597252361827,60.27481666373739,32.977147127913064,9.94632404428713
3994,4495.514433442747,29.966302744569635,11.951365911360107,51.64097845954449,19.733866931066324,25.139935456384066,60.82193369188616,33.85332659106423,9.788069294380685
3996,4511.279765145023,29.896961084744625,11.99438256838666,51.64097845954449,19.733866931066324,24.957010531018515,60.09241163770731,34.00703717938415,9.913786002682864
3998,4474.266839597422,30.010306263214623,11.989691597644637,51.64097845954449,19.733866931066324,24.928349325011975,59.316537606548465,32.86818932592959,9.719293989062308
4000,4485.913034427535,29.96277998668921,12.073563161494222,51.64097845954449,19.733866931066324,25.31122049141287,59.17707300598279,34.2989113593972,9.922015180621617
4002,4484.440552183291,30.04414746213693,12.068213595321291,51.64097845954449,19.733866931066324,24.888092650496404,59.92903829673335,33.40057076690137,9.903557952504897
4004,4489.6476384309635,30.075915123274715,12.015865451832605,51.64097845954449,19.733866931066324,24.975812388388878,59.64925934763888,33.90168989599426,9.834731629463246
4006,4502.070877122259,29.99379477207059,11.999785226174035,51.64097845954449,19.733866931066324,25.09797364355186,60.894977356270864,34.79356205815426,10.207357881135298
4008,4502.3494597054205,30.049641185442194,11.997324286941865,51.64097845954449,19.733866931066324,24.85428406816398,59.77279007314699,33.05647123647194,10.103507579506793
4010,4511.02772893584,30.003489074448915,12.026808536322259,51.64097845954449,19.733866931066324,24.683107059462987,60.272835789862455,33.82968788055455,10.465086376319572
4012,4498.387705841043,29.938303016417372,11.941267342533001,51.64097845954449,19.733866931066324,24.92970552542948,60.4836683861196,33.46499739143086,10.380823410589045
4014,4481.292481285691,30.14597339173113,12.021404029746517,51.64097845954449,19.733866931066324,24.897424989681173,60.16006622080078,34.2230056565411,9.793821683769021
4016,4501.478141597501,29.907604779244874,12.004179644744212,51.64097845954449,19.733866931066324,25.095374828723802,60.28220430048232,34.32716052136731,9.885300949186286
4018,4496.47226684725,30.002409215569116,11.986349832282844,51.64097845954449,19.733866931066324,24.960940184340295,60.34354428524516,33.912218294802784,9.505670314920097
4020,4504.280657981096,29.955619070755723,12.052225619839431,51.64097845954449,19.733866931066324,24.66314779657672,59.91713039014014,33.90391242943944,10.066324987108928
4022,4500.925318914039,30.07296505523145,11.983890496063012,51.64097845954449,19.733866931066324,24.91177729103763,60.562283210627875,33.68204786131462,9.63603067742708
4024,4503.056799685189,29.98899578002268,12.027829907975248,51.64097845954449,19.733866931066324,24.708524173247117,60.11270232525188,33.883337528530035,10.080450251691605
4026,4507.399184612228,29.97540899678926,12.041160682671796,51.64097845954449,19.733866931066324,24.986923077221977,59.190196311011,33.81422099186523,9.592201189560845
4028,4503.436797950012,30.08647447893155,11.974840947131074,51.64097845954449,19.733866931066324,25.203113373652528,60.10242133911696,33.49793834979185,9.940201279206546
4030,4501.932126986213,29.979209394218767,12.02860534700737,51.64097845954449,19.733866931066324,24.497130666524686,60.44841961092311,34.16594132708596,9.496694172536177
4032,4508.702526628161,30.032503495710632,12.043072757467455,51.64097845954449,19.733866931066324,24.936052121384243,59.827290290261125,34.41019521665878,9.89527673431741
4034,4515.63987061593,29.99796308635318,12.032434508868107,51.64097845954449,19.733866931066324,24.85293598750838,59.09209578466189,34.23795091004282,10.274430726459137
4036,4513.05000213361,29.871594269482504,12.000302831198285,51.64097845954449,19.733866931066324,24.77736995492648,61.118103898575626,33.53173056846417,9.918166731220765
4038,4480.544697305939,30.070527152939107,12.027384529120166,51.64097845954449,19.733866931066324,25.109518324278884,58.95409443149868,34.03089898169191,9.892303167050205
4040,4465.782754153474,30.206172757375644,12.02009060889123,51.64097845954449,19.733866931066324,24.82485214617342,60.23215733460402,33.48506653411886,10.009987841520358
4042,4510.2141114537035,30.195103870828365,12.031501121941318,51.64097845954449,19.733866931066324,25.011052490129774,60.40845612324428,33.630842528033455,9.959944471741961
4044,4500.408681380039,30.10286413294623,12.054470094685348,51.64097845954449,19.733866931066324,25.067970494743665,60.34776651257251,34.21539102656067,9.588937258362217
4046,4511.382886051646,30.05722921727479,11.994780421611573,51.64097845954449,19.733866931066324,24.96432786425707,59.8584028840172,33.60435244767122,10.081613884678825
4048,4488.9977819318765,30.005270573195265,12.067379494376528,51.64097845954449,19.733866931066324,25.19043777953216,59.43171033108499,34.216723998327474,10.028812165966285
4050,4502.073754226118,30.14230500887347,12.035256909737669,51.64097845954449,19.733866931066324,25.13251404107469,60.29244287558624,33.9856624010474,10.435102426836611
4052,4493.184350803526,29.976792403860113,12.008801109299693,51.64097845954449,19.733866931066324,24.766954805090172,60.44204788633485,34.04202750175704,10.098560232568193
4054,4506.871552081017,29.971236885621217,11.999251987904858,51.64097845954449,19.733866931066324,25.073624610901824,58.95488441134977,34.1560608822525,10.311026979959832
4056,4490.6778649175185,29.898876054889346,12.000104441090283,51.64097845954449,19.733866931066324,24.82384599227944,60.69972297731771,34.6277390030831,9.308208505302915
4058,4489.401257354974,30.222998987473016,12.092092864690025,51.64097845954449,19.733866931066324,24.961799728967527,60.156274070171605,33.58841563176334,9.516955592611101
4060,4513.364995235898,29.897289908184877,12.067297593567048,51.64097845954449,19.733866931066324,24.636444086051927,59.65902872178149,33.83668914143696,10.483757440174513
4062,4490.003876553196,30.155474052052597,12.045195177145356,51.64097845954449,19.733866931066324,25.019170066305335,60.02894688323419,34.45086536732494,10.158988474927241
4064,4508.761392337,30.230070029033957,12.018600876735473,51.64097845954449,19.733866931066324,25.069500039774915,60.23923364532191,33.644182502461526,10.23153055671997
4066,4488.337280047652,29.963444006052693,12.027599271573333,51.64097845954449,19.733866931066324,24.939039513849803,59.82260230533269,33.81581560538517,10.02059583516215
4068,4503.844422901952,29.968515864799482,12.035627569412872,51.64097845954449,19.733866931066324,25.151483442355325,60.26578039807926,33.45558091669586,10.375984446831692
4070,4490.616092636016,29.94830417346523,11.984040752917407,51.64097845954449,19.733866931066324,24.65871450551726,59.49157055195748,33.65625620523223,10.006925809918625
4072,4495.044955549982,29.779228041556024,11.92761142447762,51.64097845954449,19.733866931066324,25.353025900096494,60.313707391334916,33.40340756642092,10.531753942270871
4074,4502.883332792681,30.070529432020763,11.89805203377546,51.64097845954449,19.733866931066324,25.161875627860912,60.02986028651124,34.55472475460624,10.16208315160139
4076,4507.403163430155,30.003598469782837,11.976206006773365,51.64097845954449,19.733866931066324,25.00047052990492,60.42355758945705,33.11697817760283,9.928883871037481
4078,4482.773585629819,29.890991086096555,11.986536490250215,51.64097845954449,19.733866931066324,24.551463778436794,59.861406139972395,33.708550243774255,9.67147592573997
4080,4492.422646562766,30.011731150193565,12.033351357523276,51.64097845954449,19.733866931066324,25.005011780085816,59.42230399266645,34.530623022419654,9.79093460823877
4082,4484.988635755878,29.730686397801385,12.000118340738268,51.64097845954449,19.733866931066324,24.86690069849907,59.81028168605326,33.994167325179774,10.18515980370017
4084,4518.326271339538,30.138914176970925,11.98951136071462,51.64097845954449,19.733866931066324,25.230967519065384,59.508888046991565,33.72283554843333,10.007644517787837
4086,4500.561552973204,30.00212988018956,12.09475030554049,51.64097845954449,19.733866931066324,24.887202218158524,60.15138871678716,34.024262698914804,9.469080711851953
4088,4503.812862241793,30.15006693221258,11.941846867345076,51.64097845954449,19.733866931066324,25.11939789852602,60.855828193005905,35.17267834637559,10.300833111357752
4090,4509.387096516841,30.074513505685193,12.03406698864292,51.64097845954449,19.733866931066324,24.77389299885777,60.71344260057225,33.65873994954201,10.044657699914959
4092,4508.731964359191,30.176709714312963,12.006886569436029,51.64097845954449,19.733866931066324,25.240350686005964,58.71912092547567,33.264099356743,9.864021559027504
4094,4509.0068854063575,30.09503175365,12.009685019785792,51.64097845954449,19.733866931066324,25.154714552096667,59.75007877551499,33.704894484714316,8.74220031447978
4096,4504.256180772681,29.86474522148717,12.10463541136705,51.64097845954449,19.733866931066324,25.211824658925398,59.70295175733766,34.79794689650412,9.935152182414235
4098,4499.057307392795,29.97851171616991,12.010183447359722,51.64097845954449,19.733866931066324,25.033781720196618,60.28280749382505,33.70407799584978,9.764740121745783
4100,4479.875668297618,29.871354656607647,12.045920210889461,51.64097845954449,19.733866931066324,25.110452387402475,59.41047647667838,33.43468483931172,10.059684285891235
4102,4489.251912791965,29.822612394030884,12.019909418831025,51.64097845954449,19.733866931066324,24.774002524103008,60.623991975638724,33.23809473987806,9.95302962066645
4104,4497.3936216366565,30.007357300198763,12.018730098486802,51.64097845954449,19.733866931066324,24.93286181883083,60.37214354193499,33.38873048980773,10.292637299226
4106,4504.803798926198,29.959965794378284,11.959455284845063,51.64097845954449,19.733866931066324,25.073138989715464,59.05443247505289,33.37334324486815,10.019236675573138
4108,4516.899861296137,29.93845720293787,11.999569549870928,51.64097845954449,19.733866931066324,24.945513212302853,60.18360112620509,33.48055850051662,9.616552061409378
4110,4490.0665648211725,30.057626533457007,11.956514700993226,51.64097845954449,19.733866931066324,25.01266211609009,60.72415190276429,33.25632757246154,9.968611750719322
4112,4494.246013981077,29.886256807941013,12.016232633101053,51.64097845954449,19.733866931066324,24.860505761179443,60.223260842464384,34.07086513507828,9.813546716104254
4114,4494.72019889778,30.021524856366,11.90305568702636,51.64097845954449,19.733866931066324,24.696308594128666,60.289503655510785,34.677069323763455,10.313843171964193
4116,4515.003114905044,30.236875314719857,12.029692737398735,51.64097845954449,19.733866931066324,25.05393571410372,59.40125216647005,34.12264487852227,9.813980458847892
4118,4482.710277994792,30.112594291477528,12.09220696041311,51.64097845954449,19.733866931066324,25.45379129233985,60.02152431300218,34.00580564369817,9.69568863058723
4120,4500.71680144178,30.024559145562165,12.033983443519984,51.64097845954449,19.733866931066324,25.153736822245776,59.63808766606142,34.05606589487175,9.80486422389825
4122,4501.443138470197,30.07639055842086,11.928068975693634,51.64097845954449,19.733866931066324,24.697306060661642,59.55945412746253,33.34041873056354,9.952196151253808
4124,4489.878987209197,30.10183410261671,11.958233394946507,51.64097845954449,19.733866931066324,25.09265979665421,60.47364971053584,33.82722982303101,9.602140437753354
4126,4504.329773756605,30.221602207653476,11.981968570960552,51.64097845954449,19.733866931066324,24.74684634947099,60.20537814286083,33.8341898981648,9.752466938213162
4128,4501.448562590452,30.109027496704574,12.00927668716947,51.64097845954449,19.733866931066324,25.005132928395266,59.630866516184255,33.35799914566381,10.297370707420596
4130,4499.913036653149,30.154576128230836,11.972448481398928,51.64097845954449,19.733866931066324,25.10653007900391,60.35107427806864,33.450073593322905,9.726357096704358
