time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6340,4356.174506894967,30.057149422450987,12.055585980422894,45.39236844767037,25.80726421068532,25.178932465253077,61.08409895024962,32.51229812783813,11.324873166480677
6342,4363.420099560591,29.916979555710693,12.027002071103023,45.39236844767037,25.80726421068532,25.488046228836335,60.29150036048996,32.91082532906164,11.33985092867827
6344,4363.935745273275,29.960692512668558,12.00066278889357,45.39236844767037,25.80726421068532,24.809064963184035,60.2574782201949,33.86304068285163,11.042914533615052
6346,4341.555387253749,29.94382352994995,11.921071080415159,45.39236844767037,25.80726421068532,24.906147393698532,59.88024597168498,34.07582650851498,11.284983049907625
6348,4364.240795460118,29.955576779771835,11.982731638885694,45.39236844767037,25.80726421068532,24.82673677441876,60.13108647176748,34.30554824969645,11.116051461032734
6350,4348.879219289513,29.976608010837545,12.165223189198215,45.39236844767037,25.80726421068532,25.271814201368795,60.0411443611784,33.411548760686685,11.04297056641398
6352,4353.2932819804655,30.034188722933965,12.025312470049576,45.39236844767037,25.80726421068532,24.910213117897133,59.08258914336575,33.14602771226584,10.881638834409038
6354,4336.444158007052,29.78215250646843,12.019573528294643,45.39236844767037,25.80726421068532,24.977122073281386,59.71719154710537,33.35134656600202,11.503396284884731
6356,4341.045116283942,30.070450686379676,11.956482352290152,45.39236844767037,25.80726421068532,25.109175972316404,60.25422250627027,33.46809281867499,11.400358411903687
6358,4355.3578117896495,29.984835799412544,11.892441989427114,45.39236844767037,25.80726421068532,24.98643033856911,60.385216419330746,33.77436419829255,11.452576463260325
6360,4335.48985600785,30.0231201799934,11.958280024916903,45.39236844767037,25.80726421068532,25.160167417719332,59.52982391247052,32.875417208064334,11.365123434602445
6362,4339.312338293593,30.002139867522214,11.958594166902184,45.39236844767037,25.80726421068532,24.629947081005902,60.11913946567528,33.390066531117306,10.297677258635607
6364,4354.653230259776,30.044764755861955,11.960389459857137,45.39236844767037,25.80726421068532,24.76517817892979,60.70650729580149,33.99441319497918,11.017094809968192
6366,4355.573771104555,29.875410024274455,11.969415825266442,45.39236844767037,25.80726421068532,24.990056519198188,60.008387785668575,34.135669598591925,11.167071015969547
6368,4337.778465247428,30.005665667570625,12.002073146459903,45.39236844767037,25.80726421068532,25.014863991142658,60.13594211191886,33.54199532586415,10.841060311775447
6370,4348.486401953562,29.920141267630708,12.060746212255339,45.39236844767037,25.80726421068532,24.760818154460942,60.2276935298063,33.88228006363743,11.089873313059964
6372,4339.181832614061,30.009122776230363,11.991906682553973,45.39236844767037,25.80726421068532,25.24037939098087,59.659451328131574,32.79191157735696,11.189805281747606
6374,4332.958607227111,30.073502739254373,11.945692687835832,45.39236844767037,25.80726421068532,25.121996076041537,60.19890045972179,32.649486876058994,10.783719037779848
6376,4350.231182573786,29.980590582757802,12.023198610183222,45.39236844767037,25.80726421068532,24.988509490420793,60.99120983633071,34.132879555587984,11.291576357404454
6378,4325.667093253499,29.961607095681828,11.959722687778235,45.39236844767037,25.80726421068532,24.950922664514792,60.40459481860726,33.410437353929126,10.723725360635541
6380,4337.920530004955,30.14799773300356,11.892199691284526,45.39236844767037,25.80726421068532,25.186341868729517,60.182197942719554,33.17170360439624,11.290315924450196
6382,4347.268291052214,30.016259096662772,11.997929275780653,45.39236844767037,25.80726421068532,25.147317093857335,60.622989470684225,34.27697688725647,11.077026970110849
6384,4328.330174350056,29.952063112990682,11.968676390483406,45.39236844767037,25.80726421068532,24.958538793156436,59.53574208115758,33.2722073177476,11.25424865442829
6386,4355.232218110077,30.056865781293865,12.031999435788311,45.39236844767037,25.80726421068532,24.510020051629155,60.03575169343673,33.08164037217577,11.486045741255412
6388,4354.4131479358275,29.973617130532418,12.053320736592788,45.39236844767037,25.80726421068532,24.958148068504226,60.73709556805516,34.07955987598118,10.425113321029592
6390,4328.923919234704,29.87481028778567,11.968502542230189,45.39236844767037,25.80726421068532,24.711915493181746,59.73378598599418,32.18349687621713,11.749094840373381
6392,4352.524882928615,30.128273860276014,11.987549935438546,45.39236844767037,25.80726421068532,24.911200739256003,60.28990796588184,33.75206228377207,10.648156455610993
6394,4323.8144578999245,29.91019097447372,11.97394953288474,45.39236844767037,25.80726421068532,24.79877011428339,59.65667374697894,33.29468353131728,11.402485059540345
6396,4340.618441030488,29.86811258652858,11.954736535008763,45.39236844767037,25.80726421068532,25.061749235340898,59.31342785585534,33.25945410035544,11.23778309337557
6398,4337.279275054128,30.089587314959658,11.948349412330753,45.39236844767037,25.80726421068532,24.997784413321344,59.38084894657546,33.740832746030684,11.208987393246643
6400,4309.258668140992,29.926359188422975,12.065548981747158,45.39236844767037,25.80726421068532,24.938999151008566,60.37366191552719,32.897312227572165,11.254045383080834
6402,4328.6105715056665,29.899697486688368,12.065868764052821,45.39236844767037,25.80726421068532,25.215060423763568,60.689330039677934,33.491188181078044,11.316532314235573
6404,4326.787420742912,29.900259690872183,11.994465038489171,45.39236844767037,25.80726421068532,24.9935131281469,59.62160267437113,33.95553667998091,10.995140733911718
6406,4330.014566617705,30.064037223294132,12.00577704871403,45.39236844767037,25.80726421068532,25.308586455913076,59.441572818828,33.06597070783051,11.305423186788213
6408,4323.775110826451,30.01946490038562,11.918654021123984,45.39236844767037,25.80726421068532,24.903394163749393,60.6219201561135,33.34183962727182,11.087783075721784
6410,4326.345348358116,30.094288450629683,11.88819227900579,45.39236844767037,25.80726421068532,25.563607150705717,59.663499851963586,33.278016469370634,11.255613180388753
6412,4323.930737379186,30.08687057817794,11.921542880667408,45.39236844767037,25.80726421068532,25.202873389956466,60.20779150131375,34.19219670589973,11.313511882824987
6414,4324.155979859023,29.97448745889858,12.064781005520873,45.39236844767037,25.80726421068532,25.168515797316765,60.061183012490865,33.80369141393606,10.904714819162667
6416,4333.298607201458,30.022170242516875,11.984168153944971,45.39236844767037,25.80726421068532,24.913979564811463,59.936018140535815,33.93141447649415,11.159004419229023
6418,4326.54383509015,30.113531972741352,11.979141542700088,45.39236844767037,25.80726421068532,24.8870898006593,60.820228261549154,33.242889939140944,10.846674523542935
6420,4316.040081123953,30.13538213073255,12.061262700338025,45.39236844767037,25.80726421068532,24.9772300561624,59.80620403550952,33.76485334553604,11.333212653100203
6422,4329.671805061188,30.023915135352034,12.065955136050528,45.39236844767037,25.80726421068532,24.70683629638028,60.218252924843455,34.05019340991956,11.2531494009559
6424,4338.263661554243,30.013887951882445,12.018553768911522,45.39236844767037,25.80726421068532,25.31174653557526,59.30865119488236,32.35738480145197,11.258305598115264
6426,4315.505281614415,30.085788986752387,12.048118291805004,45.39236844767037,25.80726421068532,24.717467432709267,60.35677241209291,34.83389438275536,11.36213441997735
6428,4300.529966217956,29.770213025390124,12.080498826451166,45.39236844767037,25.80726421068532,25.194405256243098,60.008751074729034,33.50969450197565,10.465490876940983
6430,4311.241072792001,29.996546501890993,12.003432974858555,45.39236844767037,25.80726421068532,25.08654813449724,59.57774321441734,33.61399869177696,10.651659538660118
6432,4324.142438768202,29.902279543679562,11.983237263799529,45.39236844767037,25.80726421068532,24.68527081636685,59.65408008372603,33.32553919934742,10.940735640746974
6434,4308.136317038453,29.938661110827766,12.071806906942676,45.39236844767037,25.80726421068532,24.937819143406617,58.62048507970723,33.468806636741355,11.163330133490502
6436,4306.5550944803235,29.823606461488584,12.043471810783624,45.39236844767037,25.80726421068532,25.13791875195495,59.78600013555252,33.30801856960869,11.487810615515155
6438,4315.292103596891,29.938860949917274,12.150599129810107,45.39236844767037,25.80726421068532,24.843959016973486,59.30343488938514,32.9797978753359,11.238232730801805
6440,4289.511955452758,30.00965369706805,12.015078331847175,45.39236844767037,25.80726421068532,25.26501282171235,60.82671148018866,33.065601996098,10.747737405788587
6442,4319.292899421865,29.923950292058795,11.864446391679127,45.39236844767037,25.80726421068532,25.062150223778833,60.31998001019669,32.893203940788226,11.232210126651477
6444,4301.835173131348,30.056123930296202,11.943448722331658,45.39236844767037,25.80726421068532,24.893859922081212,59.96883467301928,33.37969025686708,10.781824442015962
6446,4313.171425315619,30.076980151047238,12.036865708742052,45.39236844767037,25.80726421068532,25.017687493175462,60.25704677166035,33.833145152082416,11.328792463640378
6448,4315.04381667018,30.037515444542777,11.940624817116335,45.39236844767037,25.80726421068532,25.07325049952615,59.657439283775744,33.4035752640513,10.89807790366012
6450,4332.003024089706,29.96965911375882,12.038848986497849,45.39236844767037,25.80726421068532,25.027531923801742,58.831074460992646,34.682328091216185,11.260400391937534
6452,4308.1940773393635,29.914784683434586,12.010868068463223,45.39236844767037,25.80726421068532,25.19414925929782,60.613999345764334,32.624359582841976,11.441459014988709
6454,4298.9180037379965,30.144021005074194,11.952473416312628,45.39236844767037,25.80726421068532,25.07617328778316,60.17255901416262,32.622396973436054,10.604089610322221
6456,4291.32587105765,29.910325451053424,12.009201664427371,45.39236844767037,25.80726421068532,25.115881278405517,60.583846195794436,33.269207578499575,11.389328296773384
6458,4307.655978907097,29.964076283542404,12.16334741926217,45.39236844767037,25.80726421068532,24.86844236628136,59.183411802548584,33.149408994515795,11.371463903818949
6460,4311.472404095627,30.003108007057765,11.992232377885738,45.39236844767037,25.80726421068532,25.223146471985118,59.86234233776312,32.823839589942686,11.139603258905163
6462,4297.966447279228,29.910057301230903,12.020570320526778,45.39236844767037,25.80726421068532,24.83929519866185,59.73360022387039,32.872642543733015,11.090465537630967
6464,4299.077473598107,29.931420404687497,12.073474378321773,45.39236844767037,25.80726421068532,24.891238025389647,59.453257616050244,32.7042259086366,11.108198232465591
6466,4310.5750471912825,29.88501147605883,12.032130416489878,45.39236844767037,25.80726421068532,25.14837823134802,60.058963838552145,33.26641045460158,11.934069548309715
6468,4296.365424789685,30.121967235623387,11.970775047932463,45.39236844767037,25.80726421068532,24.79781597167824,60.08030007937041,32.7884513048857,10.935654464734773
6470,4302.491939203511,30.111561578630383,12.020677584721554,45.39236844767037,25.80726421068532,25.269826322937163,60.81623153876926,33.28547872534439,10.48960047853769
6472,4292.3631947622725,29.914911909682683,11.979638466984683,45.39236844767037,25.80726421068532,24.89606741802855,60.04008642826352,33.45794959086718,11.25253308125856
6474,4299.070715800023,30.030779305053183,11.985767771790073,45.39236844767037,25.80726421068532,24.66290671960669,60.07600065771989,32.998345184768255,11.224495459625981
6476,4302.085476865539,29.986680573863243,11.963815413836414,45.39236844767037,25.80726421068532,24.993828359348345,60.99355222755672,32.57851851638417,11.094074106091716
6478,4302.2922319451245,29.978778005318443,12.005903321055124,45.39236844767037,25.80726421068532,25.23567749910897,59.41733172083575,33.346187044296016,11.064865295760406
6480,4287.174349186496,29.983691913296184,11.931688596023443,45.39236844767037,25.80726421068532,25.04392162261071,59.973588780309285,33.158729142821336,11.252664587866152
6482,4293.21216196257,30.00411393325288,11.987939277235169,45.39236844767037,25.80726421068532,24.949865547187635,59.963775740253155,33.64813405027367,10.897769432785791
6484,4292.546106773996,29.945902876298295,12.00261127121404,45.39236844767037,25.80726421068532,25.053779874583604,59.642740261620425,33.08093568652186,10.535232236039885
6486,4308.0513169618935,29.86281898325402,12.00003767621004,45.39236844767037,25.80726421068532,25.112518323540193,59.603552046647025,33.22039767422452,11.695697810012993
6488,4295.443275738266,30.028986792071976,12.034305090180167,45.39236844767037,25.80726421068532,24.999174296688043,59.904208606149,33.65642666900445,11.676142419563417
6490,4287.525325159081,29.84748758596371,12.074186918081411,45.39236844767037,25.80726421068532,25.106075740169857,59.16606894904007,33.16446467685766,11.24498019031781
6492,4297.625924410824,29.96942765161499,11.943535238658772,45.39236844767037,25.80726421068532,24.98732650008016,60.27365453315471,32.68742127388344,11.317577759310876
6494,4279.8435870944895,30.256447381481014,12.000403511552367,45.39236844767037,25.80726421068532,25.00236504331171,60.54985884531935,33.309550327080075,10.536852173159915
6496,4298.535220361279,29.969774019291847,12.006249815537283,45.39236844767037,25.80726421068532,25.15420026226899,59.89989538210815,32.67158426982824,10.784773199116467
6498,4291.185493024298,30.083383328787914,11.961720104292244,45.39236844767037,25.80726421068532,25.391084392331162,60.21504970545969,32.85590154813977,10.871764946534716
