time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6928,4132.780672156221,29.740632558704633,11.972080572116795,42.78908019433309,16.53979496778814,25.08700103439004,59.657370717149675,33.181400955231844,9.391922000042026
6930,4110.791324758931,29.91207997299557,11.957569540613024,42.78908019433309,16.53979496778814,25.257183860966688,59.58606228052145,32.75667849922957,9.686782879757592
6932,4126.087383635924,29.87664378469575,12.032021852159255,42.78908019433309,16.53979496778814,25.221076761068094,60.30694332708178,32.278936175403565,8.860640085081824
6934,4115.534260964625,30.002991527551245,12.101713674358402,42.78908019433309,16.53979496778814,24.813576454353417,60.02238207776348,31.962652633245533,9.505758661491788
6936,4124.930487254862,29.98465470989884,12.023060657587687,42.78908019433309,16.53979496778814,25.10533122836756,58.89158379448587,32.99728471705447,10.015589217211264
6938,4101.847604847984,29.958888861109035,11.96981434617282,42.78908019433309,16.53979496778814,25.23527965661145,60.17855222365135,32.36613227927945,9.18272613227863
6940,4093.7063004577253,30.044355347702197,12.02734690459084,42.78908019433309,16.53979496778814,24.887997610877303,60.727415101372216,31.940123690949903,8.93415663935696
6942,4100.433143385919,30.005160347676966,11.95263575836472,42.78908019433309,16.53979496778814,24.982612621216845,60.897196682466706,33.482341421434015,9.083661198239994
6944,4104.484388590354,29.878529543865223,11.960485614076491,42.78908019433309,16.53979496778814,24.940997730413066,60.39902945839097,32.974340107969454,9.636059666837344
6946,4106.915112277805,29.97769618851688,11.9973109454798,42.78908019433309,16.53979496778814,25.163584678716816,59.993262221694316,32.647760764507325,9.331440983548962
6948,4103.624968969057,30.09663146444497,11.93739110825364,42.78908019433309,16.53979496778814,24.98464955932942,60.07260951574807,32.2221025837317,9.334096184091498
6950,4098.114601297099,30.168708688588012,12.010797126455262,42.78908019433309,16.53979496778814,24.92355572816433,60.934336722829606,32.90893686659897,9.590342872022203
6952,4099.727301372119,30.04612558815649,11.936779491978085,42.78908019433309,16.53979496778814,24.98240286145912,59.721236776581286,32.81366526637237,9.10258679988828
6954,4088.630191996594,29.90532576511137,11.993424090213603,42.78908019433309,16.53979496778814,24.439057250276743,59.63916096467589,32.465046170123834,9.302766240660143
6956,4098.049917304819,30.02550559928594,11.97995004686889,42.78908019433309,16.53979496778814,25.162596303364165,60.33600925403129,33.22621599880787,9.504853199721667
6958,4093.364220847059,30.112063688916717,12.004837828963476,42.78908019433309,16.53979496778814,25.346272322178933,60.52205078941587,33.10744790592766,10.006170555150504
6960,4103.532802222003,29.999896146816795,12.056318929694072,42.78908019433309,16.53979496778814,24.950336998084925,60.77231306167873,33.23276735701789,9.697207700142103
6962,4103.438372812335,30.20751494572732,12.013191752221207,42.78908019433309,16.53979496778814,24.915053601394792,59.48324012053578,32.972505595093324,9.408165856072724
6964,4092.401817975845,29.898064599420067,12.039118950874686,42.78908019433309,16.53979496778814,24.94344120932854,59.664019699765504,33.884156030141845,8.753487740727707
6966,4100.813673446399,29.871579126467307,12.028570097336521,42.78908019433309,16.53979496778814,25.191319480984426,59.738109335372634,32.82312249082744,9.087394858774703
6968,4110.468054513303,29.94586679673207,12.018642824923583,42.78908019433309,16.53979496778814,24.937201693140704,59.37365822432892,33.78910833778616,9.233673832854139
6970,4093.891707316605,30.14685380571123,11.99341430926468,42.78908019433309,16.53979496778814,25.040918525827173,60.01176278986263,32.73062534468424,9.260297148155523
6972,4106.502591882403,29.952913338185425,12.054837737408267,42.78908019433309,16.53979496778814,24.870287065724213,60.26119957716912,31.56198276347159,9.633565375839982
6974,4098.539687700511,29.964298699362296,12.01788644324144,42.78908019433309,16.53979496778814,24.891593424786596,59.70450033667259,33.4966319280001,9.283023955949593
6976,4093.7569717016227,29.91548246769887,12.016047836133811,42.78908019433309,16.53979496778814,24.98964884669262,60.2289038087395,32.81672887117317,8.776345353372898
6978,4110.385513533362,30.044573584495954,12.045925373792,42.78908019433309,16.53979496778814,24.986312332590167,59.931655680730884,33.41864198623843,9.282375731932156
6980,4110.685448468811,29.927981188790042,12.052819023471159,42.78908019433309,16.53979496778814,25.04326745632353,60.41107602026922,33.13939667460165,8.877764555649685
6982,4086.1200514209036,29.78227302543945,12.005497715380514,42.78908019433309,16.53979496778814,25.202757643271504,60.34792217908124,32.116105792141276,9.035729397443559
6984,4082.8880921163372,30.05959795665406,11.946941856188488,42.78908019433309,16.53979496778814,24.929637759148864,60.426916241206904,33.6210528912746,9.24621455563237
6986,4103.064059227239,30.09098786064165,12.002758813860297,42.78908019433309,16.53979496778814,25.08123996674671,60.65246153145983,33.39677631147547,8.840268347664326
6988,4093.2351703333266,30.10068030306971,11.900029980790043,42.78908019433309,16.53979496778814,24.94699535426319,59.815458372854295,33.0322587712161,9.4467004877413
6990,4085.3882640740812,29.880095427009195,12.011615263125252,42.78908019433309,16.53979496778814,25.08637458167408,60.09582252513257,32.66362056945463,9.722012720548431
6992,4082.231739765233,29.951661603236776,11.972108076937984,42.78908019433309,16.53979496778814,24.84920667533557,60.22517792655402,33.176254730844505,9.432362749086627
6994,4087.312820134636,29.738907556267165,12.027566554504725,42.78908019433309,16.53979496778814,24.88561467503278,58.75206820862825,33.52696851898498,9.018011392271463
6996,4090.8245349134036,30.041563063076083,12.065462255278836,42.78908019433309,16.53979496778814,24.524105396272443,60.11244899014259,33.053793455814066,9.15664587707357
6998,4091.22389207576,29.896973474915715,11.96220829094968,42.78908019433309,16.53979496778814,25.08066466149641,59.24297074545958,33.21783841876669,9.846713738282212
7000,4071.3072407975105,30.160420315031082,11.91871627648967,42.78908019433309,16.53979496778814,24.803264286893928,59.987805976103054,33.23476804293553,9.309625146154294
7002,4093.8260326978675,29.86906979169414,11.963201253111402,42.78908019433309,16.53979496778814,25.065033197189422,60.1774175274627,33.66952993131958,9.55683526971019
7004,4079.0554660236703,30.05025558144988,11.918603495234755,42.78908019433309,16.53979496778814,25.110995639894707,60.58252955884383,32.285577572338326,9.733886827723545
7006,4064.1742479051677,29.962144582205553,12.051779588527266,42.78908019433309,16.53979496778814,25.004689381974952,61.088238663400496,32.782864247823845,9.713569176533271
7008,4091.7862184108617,29.994207244645008,12.022477288859356,42.78908019433309,16.53979496778814,25.112860168790863,59.499770360371265,33.30033941480608,9.320593626589552
7010,4073.6204154670518,29.950439134813248,11.968271017675175,42.78908019433309,16.53979496778814,24.869895404675773,60.433173097707744,33.4624066196874,8.954478615373612
7012,4085.9148644329166,29.9581511669543,12.012211654796195,42.78908019433309,16.53979496778814,24.880718443692434,60.20994108769846,32.5285162821513,9.484293138604249
7014,4101.388942811671,30.059667468759226,12.080075703402692,42.78908019433309,16.53979496778814,24.836450308876472,59.79299655110318,32.99857607472461,9.854374805919665
7016,4071.8468041092583,30.029768427686506,12.017014963068105,42.78908019433309,16.53979496778814,25.113726750628633,59.83565082812886,33.24456756813264,8.618676955688052
7018,4082.6609405553227,30.012257382464956,11.980652901311585,42.78908019433309,16.53979496778814,25.213916134709656,60.205444671268594,31.877875375050948,9.079588418737154
7020,4086.8135380707263,29.933719991328744,11.975427899565988,42.78908019433309,16.53979496778814,24.9634488287397,60.05286363369434,33.01938138041962,8.868324546991916
7022,4075.774342168021,29.957159393386917,12.058177664278114,42.78908019433309,16.53979496778814,24.877808833231665,60.470629909660566,32.783989568223326,8.85329662011683
7024,4068.047602681144,29.921392987746348,11.990488033245727,42.78908019433309,16.53979496778814,25.2694621570146,60.177099837428905,33.26131417640448,9.10758935220776
7026,4071.6682136056597,29.89476758466631,11.970960617540571,42.78908019433309,16.53979496778814,24.82609215205093,60.329650103159835,32.958895903400304,9.301158593393149
7028,4078.6264121286235,30.13045862338907,12.041518337890691,42.78908019433309,16.53979496778814,25.104517828475807,60.51785322594088,32.777251283039874,9.327732196481461
7030,4065.493805191082,29.924237760082935,12.040536656295037,42.78908019433309,16.53979496778814,24.948274996834492,60.06565908783055,32.700843903544175,9.668577933815413
7032,4074.2309928081013,30.029929768789053,11.956437140593193,42.78908019433309,16.53979496778814,24.561115674328764,60.07292136674704,32.8994225501362,9.809616522795018
7034,4059.5787794268454,29.930862617877867,12.005990955394893,42.78908019433309,16.53979496778814,24.989193967882027,59.33034003974018,33.69434702135566,9.105990005230247
7036,4077.9246663126805,30.16952219432141,12.002761532108662,42.78908019433309,16.53979496778814,25.027006210231505,60.2464699291365,33.16850650283614,9.029494770416806
7038,4048.954732065223,30.083400889263515,12.022572190773992,42.78908019433309,16.53979496778814,24.643102972615395,60.631539735897434,33.214262005390445,9.701620414657663
7040,4049.977331710302,30.043947784669182,12.022143815195065,42.78908019433309,16.53979496778814,25.091176242339518,59.91840876732948,33.019578132932104,9.298701701705193
7042,4053.5420811725016,29.909135133106286,11.957990674165973,42.78908019433309,16.53979496778814,25.005183183314625,60.74539651012222,32.8181999712507,8.924209772004057
7044,4062.1136584248343,29.894775107696162,11.990102533701746,42.78908019433309,16.53979496778814,24.866529103981954,59.737426696172506,33.042907206070666,9.528093347797459
7046,4057.7787960952496,29.854106954550137,11.95628804501072,42.78908019433309,16.53979496778814,25.458811854107,60.38502790303177,33.177578540226996,9.085106252645048
7048,4041.4671200352836,30.08304171028235,11.97476029135916,42.78908019433309,16.53979496778814,24.89989419269633,59.81271945206358,32.2060314835368,9.23160784745476
7050,4048.59177879774,30.02296665657766,12.0211822557045,42.78908019433309,16.53979496778814,25.023844784916882,60.49140949993114,33.36284330904638,9.31962908519671
7052,4082.4531717645023,30.03551334264934,12.015152912805497,42.78908019433309,16.53979496778814,24.927398571365487,59.505077677255635,32.94409586606007,9.079857643944505
7054,4068.4596756848055,29.995609443620392,11.99720591382504,42.78908019433309,16.53979496778814,25.057586771113836,60.06599674356788,32.75686978088688,9.34378884806372
7056,4066.0089567301993,30.00660091042159,12.067024866915714,42.78908019433309,16.53979496778814,25.25839653294596,60.13319415007617,33.31595986912149,9.412286320629741
7058,4065.5328822005927,29.9659136902705,11.938043130366324,42.78908019433309,16.53979496778814,25.195709964340473,60.08044901855281,32.81594339042594,9.20838667726715
7060,4047.188370213563,29.86584474157318,12.007560175254776,42.78908019433309,16.53979496778814,24.873765191917297,60.26347439372067,32.46008164060069,9.269905967443659
7062,4036.399166544248,30.04093076194799,11.986697394684885,42.78908019433309,16.53979496778814,25.14388287840696,59.82094534455029,32.79215677289929,9.36739512728962
7064,4028.7370467218325,29.90027191046767,11.986392115524254,42.78908019433309,16.53979496778814,25.285593638659005,59.60721376165278,32.929989557557455,9.538023182063368
7066,4038.266015664369,29.82611313138684,11.90511915922043,42.78908019433309,16.53979496778814,25.581668481550086,61.076463501224175,33.040644397980685,9.230379683106738
7068,4031.8297387537173,30.001025447620112,12.058043482697817,42.78908019433309,16.53979496778814,24.679563768343662,59.03223699072791,33.241097865801386,9.097457009103197
7070,4049.6701911322243,30.00568724008104,11.896386880101012,42.78908019433309,16.53979496778814,24.52730684118812,60.05488332883079,32.174283214950854,9.228821740857411
7072,4057.5259623887987,30.018928306006497,11.887579552160503,42.78908019433309,16.53979496778814,25.402492095564092,59.94166305542513,32.66627916264577,9.512549454927523
7074,4045.7565531845876,29.975507051464515,11.978661041166689,42.78908019433309,16.53979496778814,24.943807934905006,60.04481540726447,33.81174710474416,9.188527303734165
7076,4061.1018592205814,30.0249592578857,11.95257500169943,42.78908019433309,16.53979496778814,25.083785751649774,60.733228614962094,33.37212266611143,8.968016149105406
7078,4059.433126926355,29.871145956565126,11.916953452735134,42.78908019433309,16.53979496778814,25.39721433560553,59.10483543948428,33.79956872720837,9.206018462436493
7080,4046.7011811764887,30.027192710404506,12.003453126752921,42.78908019433309,16.53979496778814,25.033211816028604,60.04440288978394,33.48475612723187,9.290320181805683
7082,4047.078951197779,29.877036796697922,11.975672262783245,42.78908019433309,16.53979496778814,25.17042609809441,60.003055721280596,33.26560680012606,9.417744014054774
7084,4048.9086623402886,30.053511979599115,12.063071041995935,42.78908019433309,16.53979496778814,25.19594090290184,60.075801853730184,33.82856393240439,9.385355878493156
7086,4053.9410721732916,29.845192990879646,11.998747689323952,42.78908019433309,16.53979496778814,25.07234412827509,59.34199821599067,33.54385571653129,9.042286261195928
7088,4032.940207322418,30.121588229668948,11.963266029945174,42.78908019433309,16.53979496778814,24.90781334962217,59.34421593843723,32.9548455888302,9.696036832656826
