time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
4456,4505.039118617978,30.035528622742337,12.002390256787162,42.20831656322049,20.036198893993582,24.823980766965697,59.2969078915222,33.25879098141033,10.14897048766758
4458,4498.34474061164,29.88950267074465,12.00058986963963,42.20831656322049,20.036198893993582,25.128186084042298,60.1158390828629,31.872029192252267,9.632705838587956
4460,4498.899572256248,30.16886140533148,11.965416125687304,42.20831656322049,20.036198893993582,25.103140536755227,60.03989157392401,32.84033665773147,9.980523894253656
4462,4512.017271676972,29.99587087889644,11.926980977971185,42.20831656322049,20.036198893993582,25.456775040641936,59.9744827434498,33.15240188173796,10.084703685150597
4464,4492.610672387542,29.935867294107744,12.00236434958681,42.20831656322049,20.036198893993582,25.08917477133612,60.43122581256461,33.627423855527795,10.246774640815655
4466,4500.244316039144,29.99888115951958,11.935353419770879,42.20831656322049,20.036198893993582,25.163201940855878,60.53354427792451,33.67633475858239,10.068057635545777
4468,4506.177530836838,30.118322858685147,12.080452312880364,42.20831656322049,20.036198893993582,25.15946328666459,60.596197586118706,32.660801303111185,9.758890283361957
4470,4499.46458910781,29.940763069056135,12.020230028003631,42.20831656322049,20.036198893993582,24.967110763282868,60.072401876526186,33.17452809881193,10.708340447716102
4472,4497.565697293336,29.923113802778435,12.018784866448602,42.20831656322049,20.036198893993582,25.045628314884006,60.08558602685681,32.4315388178532,10.168890045241389
4474,4491.769199872968,29.931493228907133,12.010275878529102,42.20831656322049,20.036198893993582,24.85145258025073,59.56054166370616,33.387856868776126,10.093241919576297
4476,4502.646999767044,29.91577876288461,12.07267050968853,42.20831656322049,20.036198893993582,25.06389275137806,59.84505586389708,31.996110492208953,10.68428205804108
4478,4495.8466129387425,30.01476951649253,11.942256488262743,42.20831656322049,20.036198893993582,24.983846280119316,59.795582452311955,31.883237276592855,9.899705284342897
4480,4507.861176840409,30.076410772170718,12.03922303661379,42.20831656322049,20.036198893993582,24.696708656460785,60.226466162881565,33.466692572046036,9.852590066890293
4482,4506.8232145782695,29.99042879692455,12.10318858355523,42.20831656322049,20.036198893993582,24.935395539024043,59.81442763881561,32.37318677984055,9.887116871731447
4484,4515.488422631339,29.944291123802262,11.969460159315577,42.20831656322049,20.036198893993582,24.61559005479421,59.77984721554051,32.181115814885125,9.903575485616553
4486,4488.773560201047,29.840074933061537,12.081111077031498,42.20831656322049,20.036198893993582,25.147286510769376,59.68227856008571,33.389235070578714,9.845877798442585
4488,4487.821585700582,30.124925930117623,12.04748803020001,42.20831656322049,20.036198893993582,24.744099192440785,59.97281182021166,33.34660119416098,10.060886831881717
4490,4488.671063470333,30.196099926024658,11.991078818314717,42.20831656322049,20.036198893993582,25.001315799803027,59.70588556816412,32.28731583391721,10.064356997010888
4492,4481.235637385997,30.091258141020763,11.935360076355199,42.20831656322049,20.036198893993582,24.963463207884196,59.88027596420622,32.64770890485638,10.096149503996577
4494,4496.393693428255,29.805454463152305,12.041194724348026,42.20831656322049,20.036198893993582,25.30540351122926,60.290335609056314,33.14539615542597,10.64350454932428
4496,4497.721870579551,30.027316171519132,11.993498318777647,42.20831656322049,20.036198893993582,24.613353929192144,59.14199957599365,34.13511011893365,10.230305433214806
4498,4489.674852026801,29.963523382890806,12.023665003862526,42.20831656322049,20.036198893993582,25.054881841154536,60.21272227807871,33.30059213170489,9.967360802842306
4500,4496.797539667033,29.941452141080433,12.006754520677864,42.20831656322049,20.036198893993582,25.168474149344206,60.73765895626809,33.178361919412666,10.211287225124375
4502,4502.480263623099,30.024480649078374,11.954188194787012,42.20831656322049,20.036198893993582,24.79046788144607,60.28957597171621,33.170796899459155,9.557726813663349
4504,4499.318375147913,30.05657094695145,11.980985113949052,42.20831656322049,20.036198893993582,25.15443336692312,60.63348858308679,32.7651775715852,9.68191849811178
4506,4510.2853961272385,29.949614184040325,12.0132094672881,42.20831656322049,20.036198893993582,25.28877779673967,60.36384633738661,32.944869231860274,9.905199003845652
4508,4494.3871490765605,29.93896716264301,11.993499984742991,42.20831656322049,20.036198893993582,25.393338208857834,59.97055069106659,33.23236710487775,10.347555730060877
4510,4513.359724793122,29.909785983202518,12.052563187414828,42.20831656322049,20.036198893993582,24.46173569988987,59.59105546191579,32.85171867490927,9.562599126710763
4512,4499.448610517391,29.910317623319674,11.925718472326471,42.20831656322049,20.036198893993582,24.773636077762006,58.99988357744229,32.069529161197195,10.063339432480431
4514,4504.272956875287,29.941662524517266,12.032017007819281,42.20831656322049,20.036198893993582,24.92868334143608,60.759679830647016,33.288430109264425,9.653316016527807
4516,4514.731449389975,29.984439707680384,12.037997216977342,42.20831656322049,20.036198893993582,24.97314019940721,60.180957719372174,33.16283101998061,9.856608454918577
4518,4505.979774920714,29.920550775422292,12.044398518883519,42.20831656322049,20.036198893993582,24.99224738779743,59.07042589169407,33.195469106340326,9.866636089992998
4520,4510.61253082843,30.04664160778236,12.074226412183707,42.20831656322049,20.036198893993582,24.810550565403066,60.164088382029185,32.38075600945491,9.799171374417027
4522,4491.3025840085775,29.795499117814334,12.09201543505416,42.20831656322049,20.036198893993582,25.231401714160036,61.12409687114441,33.245001324387886,10.107117198813253
4524,4505.388858269644,29.969687935249734,11.993607916248296,42.20831656322049,20.036198893993582,25.172180386873247,60.467843509061794,32.35604617985625,10.114197927356122
4526,4488.014749927976,29.801427308773857,12.000126298481563,42.20831656322049,20.036198893993582,24.958384279942976,59.75356346919864,33.49767944362338,9.939402570036627
4528,4484.943384951734,29.980061652351143,12.022379754588831,42.20831656322049,20.036198893993582,24.985056723448277,61.08293868330651,33.338152592959474,9.530221673819335
4530,4511.625688701221,29.93257026422636,11.944742285269562,42.20831656322049,20.036198893993582,24.999341504872177,59.79140559060403,33.56462322932862,10.32810597214009
4532,4504.459618328073,29.941700550554575,11.93456765635656,42.20831656322049,20.036198893993582,24.88945588003753,59.862229444427136,33.55289679975552,9.755915937124518
4534,4516.226379255454,29.98818457828973,11.973902700203258,42.20831656322049,20.036198893993582,24.77129262979728,59.60252644830028,33.258655689567384,9.956931310791843
4536,4490.538435182328,29.960662260104925,12.05125897985612,42.20831656322049,20.036198893993582,24.995579552753714,60.214592419560304,32.6412228152862,10.184742370856739
4538,4501.536589455774,29.935843504100482,11.895166192490782,42.20831656322049,20.036198893993582,25.196080572907633,59.97172638199143,32.80728153022258,10.12939245225097
4540,4515.560699784461,29.883996616159404,12.015522180592862,42.20831656322049,20.036198893993582,24.7669920840075,59.35854910805193,33.623581768150274,10.193757552499296
4542,4499.406427622397,29.848231982770333,11.941979612512087,42.20831656322049,20.036198893993582,25.28195637631641,59.151307825309075,33.57213108435019,9.785418035431654
4544,4518.882193145842,30.092944290442656,12.065303234159371,42.20831656322049,20.036198893993582,24.413177054329065,60.60195665128331,33.331582382962814,9.971209278843471
4546,4491.986707274059,29.9235072408509,11.972151712980995,42.20831656322049,20.036198893993582,25.04364813921687,60.22884803069464,33.1918493068576,9.94786591234211
4548,4490.15076116521,29.945557907763156,11.96614762476805,42.20831656322049,20.036198893993582,25.1456090715268,59.80572009075904,33.69635200846479,10.051727682545616
4550,4503.77278435568,30.128902039864922,11.931684754001283,42.20831656322049,20.036198893993582,24.75175088227491,60.60390790842559,33.692656691193505,9.331524406175198
4552,4492.684858431914,30.14704753853606,12.022854873363919,42.20831656322049,20.036198893993582,24.678099905640888,61.15346001549361,32.93170186021853,9.65619342892011
4554,4488.299525098181,30.079121332096793,12.091793595854172,42.20831656322049,20.036198893993582,24.93991849536632,60.043450125385085,33.66301703976144,10.068233769964369
4556,4511.533411725938,30.12998253131832,12.05403240344672,42.20831656322049,20.036198893993582,24.7408490451431,59.55419822123456,32.90991100453421,10.01903826252163
4558,4513.300731585319,29.99788367371316,11.922702225195188,42.20831656322049,20.036198893993582,24.957612507347644,60.095645680272916,32.6348506404711,10.383998538972742
4560,4495.821759942891,29.806345359007707,11.987570346879911,42.20831656322049,20.036198893993582,25.52175784781173,59.38974709031945,32.39747552347949,9.939978470632
4562,4508.826562605677,29.846541743265103,12.053848596041112,42.20831656322049,20.036198893993582,25.04962683038241,60.75553722941238,34.22221280735575,10.507205069877221
4564,4494.294961079573,29.923130820735192,11.94594821962651,42.20831656322049,20.036198893993582,24.857179424718776,59.55651486106184,33.220746044755565,10.297553176379004
4566,4504.872408685431,29.99052794415365,12.00330204065918,42.20831656322049,20.036198893993582,25.104640890682187,60.93893499436606,33.61064264222544,10.383120069084924
4568,4486.318357907316,29.97325643193386,11.960005161989283,42.20831656322049,20.036198893993582,24.93837224577221,60.61928859342784,33.44185906702312,10.282613624906073
4570,4513.661983456777,29.870638808287534,11.94779427657802,42.20831656322049,20.036198893993582,25.06942232288463,58.928363514114906,33.37139434472,9.819402741379376
4572,4489.607968733988,29.831375620314024,12.033513080593963,42.20831656322049,20.036198893993582,25.103260661737988,60.56480375185505,33.591897121979336,10.484392153841695
4574,4522.591337974262,29.94939751635887,11.908234552766222,42.20831656322049,20.036198893993582,25.048503090358622,59.64995370805285,33.39700857803355,9.887232728456977
4576,4497.605228234668,30.131175931607146,12.079921438099973,42.20831656322049,20.036198893993582,25.18330941164057,59.76124893094553,32.87259625523451,10.46814831697089
4578,4516.242098618414,29.951146347113628,11.951660058751951,42.20831656322049,20.036198893993582,24.30052134063843,59.79745476037871,33.74408838269678,10.091836868440911
4580,4506.954335221539,30.035604059413977,11.94411695851215,42.20831656322049,20.036198893993582,24.940467550911244,60.257547954555214,33.658112227208164,9.546711300486422
4582,4498.586946336297,29.986910705401925,12.03994444568205,42.20831656322049,20.036198893993582,25.013839007369132,59.75555447631426,32.69897025022326,10.180074628994667
4584,4501.670388076726,29.990407598356658,11.961991029352843,42.20831656322049,20.036198893993582,25.07945024982169,60.03736952942467,33.299557243178654,10.096185304340027
4586,4500.022139254589,30.167475589368316,11.973567883020511,42.20831656322049,20.036198893993582,24.835946692746738,59.31065973375149,32.420716834912994,9.90161449189889
4588,4495.10436668023,29.87037692674169,12.115332441947073,42.20831656322049,20.036198893993582,25.173075731322193,59.698303835094755,33.312137531965355,10.039219688510082
4590,4494.421131637501,30.004208955367297,12.059245716234868,42.20831656322049,20.036198893993582,24.996077891371954,59.50933240704095,33.33731142626926,9.792092799686943
4592,4502.283656784289,30.076149320547138,11.913663955473977,42.20831656322049,20.036198893993582,24.881906539987718,60.75234429017072,33.07003269201414,9.870442819095066
4594,4509.950312906896,29.99172873791472,12.00536583550612,42.20831656322049,20.036198893993582,24.86417286433844,59.98766095218384,33.061712878883355,9.251954950541275
4596,4510.905900327343,30.163373117865927,12.053105043268685,42.20831656322049,20.036198893993582,24.75515951914544,59.982696112904534,32.811037629310945,10.036310653461953
4598,4482.112551802554,29.950436298070642,12.076117968102052,42.20831656322049,20.036198893993582,24.76668230650433,60.0197914624754,33.40651311050426,10.281476574309469
4600,4493.523267254493,30.00530761673869,12.030290932387336,42.20831656322049,20.036198893993582,24.86460857058575,59.47392590445131,32.834261144154276,10.447114657921961
4602,4507.256725952996,30.050466208290082,12.00857677329542,42.20831656322049,20.036198893993582,24.904618184111772,60.408561556289634,33.23687335084292,10.211728326841325
4604,4485.597151906294,29.930646444088328,12.021047102853052,42.20831656322049,20.036198893993582,24.870800360907737,60.04862888609115,32.95281796801418,9.985888081281617
4606,4495.955673462871,30.05677769939947,11.919171790270338,42.20831656322049,20.036198893993582,25.176890947948205,59.402813785053254,31.996842084215398,10.200826366808764
4608,4492.6014713823915,30.017560528927508,12.006903816898523,42.20831656322049,20.036198893993582,24.718563564565088,59.86063419586496,33.187496526934574,10.023244179878919
4610,4489.14254495655,29.92588393650722,12.038351216794679,42.20831656322049,20.036198893993582,24.939128954143673,59.62415589136509,33.36040210869372,10.020966153712605
4612,4496.5942837780285,29.945222887990482,11.948131340008958,42.20831656322049,20.036198893993582,24.721945718868696,59.381081772031706,32.57062099943579,10.025243730498946
