time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6914,4117.642028522138,29.942068017991396,11.921246645169585,51.31855163476728,19.86844870662249,24.85981183925512,59.64815656716284,34.118824380481705,9.544923266254907
6916,4127.682030791002,29.995756655930194,11.963536664842536,51.31855163476728,19.86844870662249,25.109055543573135,59.9320542177178,33.34781012081186,10.145393572614166
6918,4116.723087895502,29.997741731225787,11.900926619891477,51.31855163476728,19.86844870662249,25.0464146829928,59.74442103586182,33.50487891146511,9.772419683413352
6920,4114.030456814058,29.959029317633384,12.008893660525958,51.31855163476728,19.86844870662249,24.77682405511951,59.89862957697216,33.67398257947409,10.065496303223153
6922,4105.046432357856,29.83378328067421,12.002213963094976,51.31855163476728,19.86844870662249,24.95276687009147,59.42567454745361,33.938696905903434,9.437186637151733
6924,4133.628555976534,29.912314160448364,11.954132169351245,51.31855163476728,19.86844870662249,25.19959451748425,60.438111484504574,33.68539054399046,9.940055807478728
6926,4111.454576117042,29.836088555389598,12.040388717136771,51.31855163476728,19.86844870662249,24.98569866268799,60.5541904559382,34.67079307392817,9.951121122108242
6928,4108.997785528019,29.9274616012668,11.906888021827875,51.31855163476728,19.86844870662249,24.942830324839022,59.402657113404224,34.66275640434509,9.563900937429453
6930,4115.721336467713,29.992519028125038,12.029153331276092,51.31855163476728,19.86844870662249,24.572669484829635,59.59084317496351,34.0848480931536,9.80853759770149
6932,4098.786127157479,30.00260158875061,12.036035758673089,51.31855163476728,19.86844870662249,25.26696318062192,59.808735559584726,33.12777843375869,10.777611069581273
6934,4098.107997940664,29.90348665542174,11.992207945553986,51.31855163476728,19.86844870662249,24.716164662153275,59.55514880089375,33.32171964266588,9.945139013387186
6936,4119.43078348048,29.928938817650657,11.942976386701226,51.31855163476728,19.86844870662249,25.51003554813027,60.34544317389482,33.95722650766334,9.633374148013935
6938,4106.574431776279,29.929578617847287,12.08000147339872,51.31855163476728,19.86844870662249,25.13170694450906,59.094807573144664,34.068151986277556,9.963955161053395
6940,4106.30590289566,29.916832956983388,12.000821627248696,51.31855163476728,19.86844870662249,25.371221001449413,59.831833975520574,32.95332634766531,9.515151570564562
6942,4095.435313619935,30.147682826139366,11.99702220038959,51.31855163476728,19.86844870662249,25.36587860705104,60.69726460902307,33.168253204626765,9.92986025192898
6944,4118.356950187135,29.88142685147115,12.015392431274865,51.31855163476728,19.86844870662249,25.192565910213837,59.70493064479637,34.018799385050826,9.430825308702037
6946,4112.027755233615,30.113132069606312,11.975771581787596,51.31855163476728,19.86844870662249,24.641941793562786,59.390924802076235,33.44427401776829,9.856409724444093
6948,4103.6669498680085,29.830990541412227,12.084141492036045,51.31855163476728,19.86844870662249,25.125795211858268,60.9286791338265,33.80669067451801,9.818136323444639
6950,4110.384830805152,30.12322089666953,12.033453587971582,51.31855163476728,19.86844870662249,25.292998985202058,60.205064453882414,33.93532195850777,9.785369221322311
6952,4106.104990737688,30.092568150651914,11.975742527483252,51.31855163476728,19.86844870662249,24.921247089616767,59.9636343489228,33.73984371455173,10.156408666131863
6954,4081.702500228137,30.032582555883003,12.075615609540973,51.31855163476728,19.86844870662249,24.79320758229472,60.092765112410106,33.485258075860735,10.074712815316468
6956,4089.5723892656033,30.05866575770827,11.92951296687894,51.31855163476728,19.86844870662249,24.58263166364007,59.309265358592,33.488782836521985,9.751087727489095
6958,4113.092503487471,29.996119361091385,12.04551649811787,51.31855163476728,19.86844870662249,24.984187991896295,60.05434983502554,33.108818451557234,9.771659630850523
6960,4128.2193776307095,29.796692403471546,11.939780433053183,51.31855163476728,19.86844870662249,24.532303106777597,60.138127220439856,33.27371883816636,9.897143654666808
6962,4078.426664864406,30.087038394230667,12.047536857604692,51.31855163476728,19.86844870662249,25.306972023371618,60.60171801910937,34.13813463415637,10.139393528903003
6964,4091.0879996773706,30.028942492672975,11.944318974968562,51.31855163476728,19.86844870662249,24.96955768260542,58.85379603095823,32.56871909119549,10.52486031104861
6966,4107.159790450586,30.214302110619087,11.957613208887041,51.31855163476728,19.86844870662249,25.157432558810218,60.08381241595687,33.5326624694482,9.769390619131102
6968,4103.688708945777,30.09077520106984,12.061449797466423,51.31855163476728,19.86844870662249,25.033608602513347,60.14289011421615,34.337859562857105,10.246337543498335
6970,4095.920055785167,29.899679841378504,12.035332498715249,51.31855163476728,19.86844870662249,25.273747943809635,59.65655559245754,33.03719735009256,9.71184115134067
6972,4102.760887880502,30.086466070702848,11.953009803208266,51.31855163476728,19.86844870662249,24.749459814224743,59.489224629657706,33.85816538932534,9.63986192157395
6974,4086.643031562088,29.89132415742912,11.972935395292648,51.31855163476728,19.86844870662249,25.001689696995097,60.061291171984045,34.81029579573853,9.895235429695948
6976,4111.328620937731,29.791919819174048,11.952483455692102,51.31855163476728,19.86844870662249,25.216483217969728,59.809250813551266,34.33021726643206,9.922818073188648
6978,4075.7480329868667,29.870575751459587,12.043240709922046,51.31855163476728,19.86844870662249,25.122945419784685,59.690638365909976,34.56213091854497,9.877369884587603
6980,4079.528483113376,29.942259535662366,12.036480750616064,51.31855163476728,19.86844870662249,24.793000197979957,59.988537158619394,33.472473817290265,10.162617091428178
6982,4084.888145334386,29.968524374183403,11.876415333845475,51.31855163476728,19.86844870662249,24.87523532788664,59.86701582977225,33.71906341057374,9.538425973347973
6984,4086.6091421488395,30.026321625310494,11.965822531251815,51.31855163476728,19.86844870662249,25.25854364991464,60.423126811952606,33.79471148402753,9.963415171349004
6986,4103.389368112776,29.97348050056187,12.113076591863484,51.31855163476728,19.86844870662249,24.78204526415266,60.5014635468045,33.7359788492546,10.374816165330378
6988,4099.5511119616785,29.975869996475247,12.004159595621456,51.31855163476728,19.86844870662249,25.117545131526487,59.847839800193476,33.02949614108978,9.601173260764146
6990,4083.296626076488,30.23076763493367,11.996897677185327,51.31855163476728,19.86844870662249,25.18716412725255,59.39010050225964,33.85234737980803,9.892244949441608
6992,4084.1112589474283,30.07570335798123,12.015153032831078,51.31855163476728,19.86844870662249,25.038839069942767,59.4303419525808,33.819616668122485,10.04007755978233
6994,4063.1681542419337,29.981201552088848,11.903656003665215,51.31855163476728,19.86844870662249,25.428530402975817,59.43728184458978,33.72549866220296,10.702921769268789
6996,4060.8567218222124,29.983324429910123,12.078769897038775,51.31855163476728,19.86844870662249,24.907526071546368,60.60819675316279,34.299571631390556,9.44436666341711
6998,4086.164276115223,30.171505275443693,12.025044220094756,51.31855163476728,19.86844870662249,25.270427106989374,59.88706782824228,33.56094916749388,10.172238805283257
7000,4081.9220797774133,29.88972363917608,11.99239924462241,51.31855163476728,19.86844870662249,24.94057853441419,59.9774962455323,34.51629646553317,10.162640409530853
7002,4082.8341281416338,30.111268141683162,12.04735625909121,51.31855163476728,19.86844870662249,25.160285434929545,59.82730409334822,34.38098265412681,9.902877327252948
7004,4070.275850107944,29.99859706763987,11.963541208653423,51.31855163476728,19.86844870662249,25.21190852802042,59.09876735939195,34.54327763722142,10.016553487875884
7006,4085.8624603067833,30.119093235356154,12.049241216724162,51.31855163476728,19.86844870662249,25.1853791423387,60.55349940984343,33.13634015914632,10.175126994718822
7008,4088.7305625493054,29.886968102973363,12.01526908252932,51.31855163476728,19.86844870662249,25.112961135818345,60.69430369690714,33.768730266932515,9.798443150563784
7010,4089.7335375347975,29.82779642114937,12.01067417960752,51.31855163476728,19.86844870662249,25.20088593395462,59.60124559399394,34.02021372536122,10.049757194731308
7012,4086.979702888914,29.974445376803416,11.981036974461908,51.31855163476728,19.86844870662249,25.066901183990066,59.995454742373106,33.860018528664476,9.77122358695466
7014,4083.00791106077,30.053755527982386,11.962649705475403,51.31855163476728,19.86844870662249,24.78456959643791,60.29307431395226,33.48604716580262,10.666652513190211
7016,4071.54352940799,29.991670873820166,11.970193517578652,51.31855163476728,19.86844870662249,25.129423771052707,59.91070991074745,34.05217444756545,10.41517026654701
7018,4063.6332180494737,30.04378764267026,11.929338524557728,51.31855163476728,19.86844870662249,24.71531159935449,60.115513094424216,34.57219866068789,9.58376616407217
7020,4061.21695741458,29.926199091428437,12.04770963864934,51.31855163476728,19.86844870662249,24.824739228583994,59.911026825854556,33.38387250304338,9.654123187575218
7022,4086.3494772464933,30.101998173033092,11.892352438425393,51.31855163476728,19.86844870662249,25.090714466250695,60.14074532602033,34.65668066038705,10.061730179186283
7024,4062.0912409078355,30.125900498861693,11.943352070494,51.31855163476728,19.86844870662249,25.201418995957795,60.312940377614986,34.644080746226706,9.92747354315654
7026,4083.819546826875,30.098502078486323,11.95346411116326,51.31855163476728,19.86844870662249,25.01821281237498,59.663989258561784,33.10505743445644,9.800777572263344
7028,4094.9222671731836,29.94254392904043,12.033270515525833,51.31855163476728,19.86844870662249,25.322804123226256,60.504728604099256,34.3516835271784,10.179751560072177
7030,4061.0330424371314,29.998385207285608,11.99378067543369,51.31855163476728,19.86844870662249,24.912616053101047,60.825582320054544,33.960971803516394,10.158887014307256
7032,4070.383367601502,30.038205626698108,11.960271942310333,51.31855163476728,19.86844870662249,24.73523024574455,59.19111808567015,33.61920780243294,9.930581677323845
7034,4065.277159771318,30.043281670073643,11.980691928967783,51.31855163476728,19.86844870662249,25.091818566047518,59.485418643122,32.83702297534229,9.96771728029306
7036,4061.935154275239,30.226714919422925,11.952496957401458,51.31855163476728,19.86844870662249,25.129503697974254,59.69606471923627,34.13852163273731,10.08462808369969
7038,4061.26546011437,30.06325383183441,11.982540018589573,51.31855163476728,19.86844870662249,24.91137629964989,59.464463923131305,34.271764640539665,10.155903433848472
7040,4063.9859527332683,30.136490724858344,11.97975104749294,51.31855163476728,19.86844870662249,24.769612252030086,60.453146491445274,33.94192720526696,10.103155442610868
7042,4058.936343528342,30.195636396415075,12.0410554133986,51.31855163476728,19.86844870662249,25.14719704493152,60.11316507020547,34.64598202777749,9.717001794005512
7044,4065.0813493159594,29.985889554259025,12.006919803223083,51.31855163476728,19.86844870662249,24.82711827092431,59.538177919368145,33.335059035072916,9.346151662078501
7046,4076.649347172493,30.088899395141837,11.9595711825486,51.31855163476728,19.86844870662249,25.24175818674827,60.42664255735225,33.121120708067465,10.03157555350806
7048,4072.7412226570937,30.00452665679394,12.051121707647523,51.31855163476728,19.86844870662249,25.300579816942932,59.195854163697014,34.33328924874877,10.348411496137008
7050,4065.240690315198,29.931980792210197,12.083519575686601,51.31855163476728,19.86844870662249,24.882637100833268,60.072787219610554,33.40105285838823,10.234881713749322
7052,4080.774345994407,29.903123964651012,11.939960573136874,51.31855163476728,19.86844870662249,25.07721937007259,59.96522286000843,34.08109610180363,10.482029859702283
7054,4060.227487223249,30.19826722295128,12.02169739824818,51.31855163476728,19.86844870662249,24.978667941622987,60.246056160407946,34.376283244252114,10.144025770442939
7056,4057.8271051367724,29.984494042660593,12.054290600939325,51.31855163476728,19.86844870662249,24.997203793145623,60.015979574258594,34.506944893461494,9.623616027359098
7058,4055.5444466266554,30.117265731118064,12.014468454391462,51.31855163476728,19.86844870662249,24.783850503252122,59.41226334278336,33.25817025098128,9.64204310028287
7060,4062.1228925436008,30.113318680325946,11.984073802447183,51.31855163476728,19.86844870662249,25.03779995478981,60.047961521963224,33.96501947180494,9.845880359593183
7062,4069.996512621672,29.931690808747806,11.95464020573865,51.31855163476728,19.86844870662249,25.075060599751236,59.74973234882726,33.23821830725302,10.140977640040417
7064,4070.781043663155,29.977171249553386,12.00963278600869,51.31855163476728,19.86844870662249,25.19391304576437,60.20487805127686,33.648647915512285,9.52626054661306
7066,4045.744027247885,29.982526236476335,11.940676534295864,51.31855163476728,19.86844870662249,25.25224595619935,59.87079881145426,34.12396106129078,9.732431492797483
7068,4046.2619201860107,29.868517590693745,12.06134920307011,51.31855163476728,19.86844870662249,24.97123881935032,60.57349200664,35.044748895593955,9.887453913372552
7070,4058.2832521197925,30.1265090592023,11.971753379367152,51.31855163476728,19.86844870662249,25.095828035040455,59.17573597120642,33.296719387770565,9.974949234353652
7072,4064.8793748827065,30.16148946480558,11.949116647156055,51.31855163476728,19.86844870662249,25.164748919330307,59.86621844587957,33.997263514977824,10.092696181787446
