time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3322,4500.920194630168,29.917694129745808,12.039019055642902,43.41502295725137,19.504992157547296,25.15063244886508,59.225713871117016,32.220228479395715,10.044855636119502
3324,4504.444944362001,29.92844230428472,11.994779296259047,43.41502295725137,19.504992157547296,25.812672206129665,60.803583220155986,33.251698338718946,9.870227549868373
3326,4503.544517171506,29.928143425634033,12.090247899645844,43.41502295725137,19.504992157547296,25.07742109488045,59.69161018894825,33.06396103662128,9.616069862164048
3328,4503.677003291565,29.990471091310706,12.037328875188935,43.41502295725137,19.504992157547296,24.64134121073791,60.40142480696534,33.47514667333342,9.677512083390736
3330,4497.304544111888,29.911122788534982,11.980741292017873,43.41502295725137,19.504992157547296,25.034611922006984,60.14475401050767,32.53144187301298,10.232657013626731
3332,4506.88906102815,30.10487543602017,11.981051543011839,43.41502295725137,19.504992157547296,24.794483391279993,59.54272529104534,32.8655883944259,10.497806237919288
3334,4509.690289997798,30.113915302319768,12.013688164127585,43.41502295725137,19.504992157547296,25.061033215149703,60.578755132901996,32.85501691404165,10.111799788448641
3336,4498.771644920563,29.96095317087475,12.024065882163583,43.41502295725137,19.504992157547296,25.02506195848906,59.74722176421605,33.241722662550785,9.920994728322887
3338,4510.038735287134,29.755541351357415,11.971734700294814,43.41502295725137,19.504992157547296,24.931927501351897,60.409924041527375,33.39618817458368,9.658915688106475
3340,4504.643608850543,29.955890495755945,11.948030652041513,43.41502295725137,19.504992157547296,24.947826040111288,60.61954401302726,32.87895529199786,9.969110214139906
3342,4494.315479610009,29.933574881681697,11.969691037881732,43.41502295725137,19.504992157547296,25.092920614444992,59.82556982597568,33.57420394065356,9.863218195500218
3344,4482.227469964648,30.012519728161152,11.97012056790177,43.41502295725137,19.504992157547296,24.991149048217448,59.94382018544275,32.676818508775504,9.970705801668293
3346,4512.990926844931,30.05577281573328,12.003532254488787,43.41502295725137,19.504992157547296,24.53824982164417,60.22857878641396,32.81354922758799,9.756014887628346
3348,4479.809967157428,30.060435691301876,12.03781160939825,43.41502295725137,19.504992157547296,25.05851690365311,60.611116615680416,32.91917014162364,10.393085690656708
3350,4496.148153677596,30.03916739954211,11.989658858686598,43.41502295725137,19.504992157547296,24.81356065090281,59.63775106334126,33.835514762337716,9.99900497050347
3352,4498.06217541248,29.983154781035516,12.102527025999468,43.41502295725137,19.504992157547296,24.80916953587221,59.60728479800928,33.47993003700046,10.390254389803719
3354,4495.3585884414415,30.04698586635547,12.02721364032628,43.41502295725137,19.504992157547296,25.438229062356207,59.45132894002475,33.42706721475878,10.538352539341137
3356,4528.4234003190395,29.782806323654032,12.066034083913124,43.41502295725137,19.504992157547296,25.255932062053038,60.38979876083929,33.37100389763076,9.81080450924599
3358,4502.660902612127,29.972385075941897,11.910647919085074,43.41502295725137,19.504992157547296,24.973551251941448,59.932841125456235,32.852638062006974,9.66547410907116
3360,4504.87610949749,30.019721850932665,11.95226913338953,43.41502295725137,19.504992157547296,24.986926670738967,59.93121058603701,33.19586215107272,10.072495743258298
3362,4492.8642757801235,29.984959716806053,12.073196966093727,43.41502295725137,19.504992157547296,24.447131724031596,60.06091347206085,32.58073858937829,9.693417697047726
3364,4503.775676983336,29.98437591992047,11.960317182525976,43.41502295725137,19.504992157547296,25.24696005462852,60.10325472457786,33.06377629236789,9.876761358821863
3366,4512.680461683071,29.91608886882514,12.057986791246439,43.41502295725137,19.504992157547296,24.868351771502187,60.82441215582992,33.56629404353083,9.909612969767242
3368,4506.243125635549,30.098333959234008,11.983261148085266,43.41502295725137,19.504992157547296,25.472325426251942,60.32021818078782,32.96007502896292,9.208933267401077
3370,4484.560932364709,30.02986779862448,12.003761248982295,43.41502295725137,19.504992157547296,25.020886230378526,59.645643652254016,32.79521344510286,9.371122833978351
3372,4510.209951100552,29.86596332282731,12.007577372954513,43.41502295725137,19.504992157547296,25.225974696230548,59.587813325339496,33.42263676010294,9.901874700804878
3374,4494.546597522525,29.894351013579474,12.010016055725785,43.41502295725137,19.504992157547296,24.988362021134733,60.37397758923762,33.20587055441802,9.5636857418535
3376,4491.514101858324,29.894696024079995,12.027391104946323,43.41502295725137,19.504992157547296,24.810778936156517,60.107282236354074,32.92132061903445,10.110373070883783
3378,4475.179379802592,29.884279378991515,11.997350137405313,43.41502295725137,19.504992157547296,24.769676098165366,60.04138458634594,33.82376637892073,10.386063806322232
3380,4510.440616921844,30.09888043551511,11.978614910819903,43.41502295725137,19.504992157547296,25.56891158191477,59.49779417713498,32.74778800778692,9.943645580509122
3382,4509.271551225814,29.985847290745774,12.015702332165294,43.41502295725137,19.504992157547296,25.039625356518396,59.77529581861442,32.92520201004892,10.24380180468213
3384,4507.017611219134,29.85535795547114,12.000712163395994,43.41502295725137,19.504992157547296,25.143588688409682,59.800504649965035,32.44417332584095,9.575639203944721
3386,4500.930640489252,30.07774623353003,12.034996349061682,43.41502295725137,19.504992157547296,25.05860525254302,59.65454162721537,33.977289557163296,10.151439716643397
3388,4490.214660237004,30.036073823780516,12.005965207578017,43.41502295725137,19.504992157547296,24.846935037408183,60.22009552852562,33.44849508394808,9.933148709180463
3390,4489.131176000987,29.81446391227524,11.963435537877249,43.41502295725137,19.504992157547296,25.27551586151059,60.231689131451986,33.0150210968913,9.719951586588396
3392,4502.501549555797,29.951745639652316,12.102580481622155,43.41502295725137,19.504992157547296,24.963305789903934,60.9450785118449,33.08008692020147,9.772158712919182
3394,4512.568721562909,30.19471877259895,11.912069665376112,43.41502295725137,19.504992157547296,24.99342321219821,59.53122418587756,33.45213077932945,10.023573131444651
3396,4492.727842380449,30.00233779344144,12.093946851211324,43.41502295725137,19.504992157547296,24.781645516716026,60.73822104458061,32.61334360381016,9.555084995613436
3398,4502.018906528669,30.075174988968378,11.972703286422563,43.41502295725137,19.504992157547296,24.967974711874454,59.09681771872637,33.99647348877537,9.736422385063928
3400,4494.004347516176,29.90720900762113,12.041172485314524,43.41502295725137,19.504992157547296,25.30106427267448,59.00610370157327,33.286149419272185,9.790079725209853
3402,4502.022652619904,30.085985557224788,12.014260239715862,43.41502295725137,19.504992157547296,24.55737107510054,60.556123518825665,33.35273196330859,9.979683108113585
3404,4509.561010341002,30.036449415104823,11.966739106821766,43.41502295725137,19.504992157547296,25.10313151039528,59.9174028713775,32.245590627071,10.029201909009732
3406,4495.633961093811,29.93789093952862,11.943376208179389,43.41502295725137,19.504992157547296,24.759095897187052,59.922985346418685,32.74615288644683,9.73143852046922
3408,4510.487142164337,30.138195548259898,11.953737114600761,43.41502295725137,19.504992157547296,24.680790879137536,59.85167166531881,32.139707056352364,9.765834634974581
3410,4496.334903735676,30.028524924606085,12.014010196309812,43.41502295725137,19.504992157547296,25.279387642682455,60.48959891283224,32.737613836187585,9.84318603639214
3412,4483.387795239899,30.093998374635568,11.987752806853237,43.41502295725137,19.504992157547296,25.03713044767491,59.449997712541624,32.63691360406341,9.517790274751386
3414,4486.289219190223,30.102405816173608,12.040706328493695,43.41502295725137,19.504992157547296,24.827195422611435,59.963035630369035,32.38805939241229,10.028949584126519
3416,4499.865341279078,29.915683534542588,11.943456367009118,43.41502295725137,19.504992157547296,24.95079062442872,60.5248121096519,33.28839188021077,9.668656595046434
3418,4505.346024773481,29.933566460210766,12.019255937974455,43.41502295725137,19.504992157547296,25.051357227158363,59.8718030424109,32.82277283368819,9.745740081672462
3420,4499.833366147862,30.00767798228988,12.020788197801522,43.41502295725137,19.504992157547296,25.148294200289534,59.830567836080824,32.73809123205664,9.846598226171142
3422,4507.33563454116,29.887787820618332,11.954337588355754,43.41502295725137,19.504992157547296,25.007349907933424,60.95215892007481,32.85434598576803,10.059299646078715
3424,4503.884072714984,29.95409682997807,12.02783794086358,43.41502295725137,19.504992157547296,25.1201192025652,59.97564066282999,33.055247343737456,10.380120717222546
3426,4498.0635255404295,29.892362710328207,12.103524310905629,43.41502295725137,19.504992157547296,24.923945795395856,59.443037985267516,34.13225714108865,10.109249027283449
3428,4496.892011537689,30.1698480714326,11.983448995898037,43.41502295725137,19.504992157547296,24.674323499532157,59.5477465792289,33.316910241491975,10.130659338441605
3430,4485.04859351241,29.997417037971754,12.020364297985193,43.41502295725137,19.504992157547296,24.677684818232258,59.39125563588472,33.01987694171996,9.802156408629148
3432,4509.730985026007,30.06850325485827,12.066870884479902,43.41502295725137,19.504992157547296,25.280700925212603,59.94286989508281,33.105426263625475,9.923022259742988
3434,4503.412505661025,29.962228900765385,12.028695409894985,43.41502295725137,19.504992157547296,24.8310829726622,59.73093695754535,34.17401498720457,9.388938742594647
3436,4489.399920507545,29.867638084811016,11.983810605237306,43.41502295725137,19.504992157547296,25.36775859293284,60.6723599624447,33.64310341652339,9.564163554194135
3438,4495.113845692645,30.002474576800747,11.993669111935358,43.41502295725137,19.504992157547296,24.772619568481357,59.56644580448352,33.464427165527006,9.640095987448591
3440,4517.940731866434,29.978204974498624,11.931979678400362,43.41502295725137,19.504992157547296,25.028683872388427,60.68672202403601,31.88151621537549,9.731304480240421
3442,4486.842141815471,29.89892806959773,12.045402282029414,43.41502295725137,19.504992157547296,24.92009440470096,60.06460627409606,32.066948960251736,10.161787781215846
3444,4510.785702761429,29.936928219536302,11.988943264343153,43.41502295725137,19.504992157547296,24.858908827527642,59.69647767514744,33.2028869561456,9.976897840982089
3446,4507.713075892793,29.985421732682312,12.001461944451334,43.41502295725137,19.504992157547296,25.066956925407467,59.30892321833476,31.617302029101907,10.15776029289789
3448,4489.905444924665,30.09725078152921,12.104659302776689,43.41502295725137,19.504992157547296,25.265554952741,59.79230513660433,32.58154907972087,9.642950887957511
3450,4501.710141755804,30.004614736510636,11.918435557380892,43.41502295725137,19.504992157547296,25.083534542530657,59.55915299586506,33.05513863527823,9.652250851658179
3452,4511.570017232368,30.038461593608655,11.952685779259323,43.41502295725137,19.504992157547296,24.921458265754623,59.59489385867979,33.026358081690425,10.085783523486212
3454,4500.666228319499,30.001774374945672,11.987193919208037,43.41502295725137,19.504992157547296,25.0585598055732,59.74359098023494,33.23336820333918,9.487430732074483
3456,4500.815071047735,29.709967512071685,11.978929848711488,43.41502295725137,19.504992157547296,24.583713206997356,59.655221867742725,33.74894557818249,10.094802657130698
3458,4507.8257340606315,30.09255737588047,12.037989006889763,43.41502295725137,19.504992157547296,24.954595873394386,60.05658541653647,32.8909674604806,9.881182947380722
3460,4493.603267613751,29.888524644014982,11.99230488144063,43.41502295725137,19.504992157547296,24.911093426991147,60.79387574495743,33.05353795958676,9.988927496359972
3462,4494.370497357656,30.181137204923058,11.977343161987257,43.41502295725137,19.504992157547296,25.19062280359785,60.498277012912645,33.0729409031202,9.800504462041332
3464,4504.012272397464,30.046841754564575,12.089351528711594,43.41502295725137,19.504992157547296,25.075524554450396,59.77766235421793,33.04192897056598,9.771332833015231
3466,4484.792017763752,30.038783279343427,11.935514118618443,43.41502295725137,19.504992157547296,25.14547466098199,59.70624688503566,32.324692770636304,10.151074493964948
3468,4509.6729920478865,29.91697099879202,11.999580302136899,43.41502295725137,19.504992157547296,24.90558592713936,60.193070565443584,31.93890819397891,9.748412142599577
3470,4490.592297749933,29.963707468580807,11.975768169690046,43.41502295725137,19.504992157547296,25.281996384953892,60.41654768014061,33.363679693413225,10.2757626082914
3472,4498.940294497939,30.097808213449085,12.04136203261289,43.41502295725137,19.504992157547296,25.233885798599857,60.73050482169314,33.29555221591355,9.484356528853187
3474,4520.710942285273,30.041204240927883,11.961204195653533,43.41502295725137,19.504992157547296,24.94313425538246,59.34303427799977,32.804499658196995,10.069246683873295
3476,4493.494084324411,29.911830646979634,11.922821403644532,43.41502295725137,19.504992157547296,24.7568440798489,59.47304093103437,33.57537085811219,9.353559642301512
3478,4492.840590209128,30.03753784175734,11.959660608683102,43.41502295725137,19.504992157547296,25.24825842497154,59.870794354754075,33.64732391216939,9.66638010534394
